0 6.903605 115.6469 146.9864 93.1333 139.7741 143.9309 144.1489 86.10299 154.0686 135.5065 108.6623 146.2823 150.6767 116.292 164.3189 130.429 156.7384 136.9535 143.0966 163.233 161.5972 161.1117
6.903605 0 120.8143 152.6503 97.46829 144.5562 148.5606 148.5491 79.69868 157.3823 139.5089 102.6516 148.9264 153.2052 110.5993 166.1197 125.3086 157.469 132.2109 138.5321 162.5758 158.4852 158.6767
115.6469 120.8143 0 35.17714 28.96803 26.11823 31.57544 34.70223 172.0716 59.81441 34.76252 182.4118 66.17498 71.03085 182.5986 92.94186 183.487 105.9284 181.9884 183.6324 133.5396 173.09 161.4499
146.9864 152.6503 35.17714 0 64.11562 29.69512 33.73096 40.16103 207.1747 70.11073 50.60632 217.5309 83.51347 87.34113 217.526 108.7294 217.7572 127.5713 215.711 216.9399 158.1518 203.2694 190.374
93.1333 97.46829 28.96803 64.11562 0 47.93968 51.38667 51.08158 143.4072 64.21271 42.78215 153.4439 62.27811 67.35628 153.7129 86.97166 155.1192 92.74645 154.1211 156.1533 115.8569 148.7964 138.586
139.7741 144.5562 26.11823 29.69512 47.93968 0 5.964711 11.47891 189.4258 41.52417 21.0238 197.0636 53.87114 57.81815 195.8166 79.44607 194.0446 97.88261 190.9897 191.6047 128.6367 175.3194 161.8713
143.9309 148.5606 31.57544 33.73096 51.38667 5.964711 0 6.430599 191.3865 36.54032 18.69343 198.2889 50.01611 53.68245 196.6775 74.99875 194.2505 94.40307 190.829 191.1991 125.6255 173.6535 159.8536
144.1489 148.5491 34.70223 40.16103 51.08158 11.47891 6.430599 0 188.8275 30.19651 13.57707 194.989 43.65589 47.26948 193.0409 68.56941 190.0492 88.10844 186.3356 186.5179 119.4729 168.1357 154.1441
86.10299 79.69868 172.0716 207.1747 143.4072 189.4258 191.3865 188.8275 0 184.8271 176.3676 25.87107 170.0352 172.5204 37.15721 175.8471 57.66642 156.3248 68.62446 76.42123 144.8569 111.9998 120.4155
154.0686 157.3823 59.81441 70.11073 64.21271 41.52417 36.54032 30.19651 184.8271 0 25.07431 186.9884 18.21499 19.68381 183.2188 39.05871 177.0476 61.33804 171.6473 170.6829 93.80085 147.0229 131.7874
135.5065 139.5089 34.76252 50.60632 42.78215 21.0238 18.69343 13.57707 176.3676 25.07431 0 181.9128 33.59315 37.95355 179.7556 59.95044 176.5293 77.02519 172.7636 172.9426 107.6151 154.9607 141.2109
108.6623 102.6516 182.4118 217.5309 153.4439 197.0636 198.2889 194.989 25.87107 186.9884 181.9128 0 170.8139 172.5987 12.30334 172.6524 33.90837 150.5439 45.82434 53.67878 134.1273 93.02285 103.9239
146.2823 148.9264 66.17498 83.51347 62.27811 53.87114 50.01611 43.65589 170.0352 18.21499 33.59315 170.8139 0 5.112621 166.5284 26.77142 159.6022 44.58207 153.8936 152.7537 76.52777 128.842 113.7085
150.6767 153.2052 71.03085 87.34113 67.35628 57.81815 53.68245 47.26948 172.5204 19.68381 37.95355 172.5987 5.112621 0 167.985 22.04275 160.4384 41.74848 154.3823 152.9842 74.1292 127.8009 112.3487
116.292 110.5993 182.5986 217.526 153.7129 195.8166 196.6775 193.0409 37.15721 183.2188 179.7556 12.30334 166.5284 167.985 0 166.6019 21.62258 143.5566 33.63522 41.46512 125.26 81.53577 93.16151
164.3189 166.1197 92.94186 108.7294 86.97166 79.44607 74.99875 68.56941 175.8471 39.05871 59.95044 172.6524 26.77142 22.04275 166.6019 0 156.4067 26.67153 148.9307 146.4584 58.66299 116.4333 99.98185
130.429 125.3086 183.487 217.7572 155.1192 194.0446 194.2505 190.0492 57.66642 177.0476 176.5293 33.90837 159.6022 160.4384 21.62258 156.4067 0 131.8653 12.26827 19.95489 110.1372 61.43932 74.53081
156.7384 157.469 105.9284 127.5713 92.74645 97.88261 94.40307 88.10844 156.3248 61.33804 77.02519 150.5439 44.58207 41.74848 143.5566 26.67153 131.8653 0 123.7381 120.8221 32.67881 89.76875 73.3211
136.9535 132.2109 181.9884 215.711 154.1211 190.9897 190.829 186.3356 68.62446 171.6473 172.7636 45.82434 153.8936 154.3823 33.63522 148.9307 12.26827 123.7381 0 7.87203 100.3158 49.42512 63.12738
143.0966 138.5321 183.6324 216.9399 156.1533 191.6047 191.1991 186.5179 76.42123 170.6829 172.9426 53.67878 152.7537 152.9842 41.46512 146.4584 19.95489 120.8221 7.87203 0 95.99563 42.7102 57.27807
163.233 162.5758 133.5396 158.1518 115.8569 128.6367 125.6255 119.4729 144.8569 93.80085 107.6151 134.1273 76.52777 74.1292 125.26 58.66299 110.1372 32.67881 100.3158 95.99563 0 59.83476 42.77096
161.5972 158.4852 173.09 203.2694 148.7964 175.3194 173.6535 168.1357 111.9998 147.0229 154.9607 93.02285 128.842 127.8009 81.53577 116.4333 61.43932 89.76875 49.42512 42.7102 59.83476 0 17.13474
161.1117 158.6767 161.4499 190.374 138.586 161.8713 159.8536 154.1441 120.4155 131.7874 141.2109 103.9239 113.7085 112.3487 93.16151 99.98185 74.53081 73.3211 63.12738 57.27807 42.77096 17.13474 0
