0 12.64885 46.44628 113.5461 15.2627 49.24678 140.7442 153.2551 83.54155 166.2319 160.8627 90.83803 201.1419 97.83728 133.399 134.9298 215.6812 218.2972 176.7539 216.8627 187.6598 224.0603 227.7154 219.3165
12.64885 0 37.44974 101.2684 15.61079 37.99519 128.0955 140.6342 84.9702 153.7733 157.0624 89.97014 189.0741 96.63329 130.6824 132.4447 204.3064 207.1833 168.5981 206.0123 179.7036 213.4594 217.7101 210.8776
46.44628 37.44974 0 92.49797 33.80682 13.01345 108.4385 118.3832 67.08525 127.7694 123.6546 65.25044 159.0275 70.50948 99.67276 101.8479 170.9062 172.9623 131.1493 171.1133 142.2693 178.0143 181.3097 173.4477
113.5461 101.2684 92.49797 0 112.0122 79.71491 40.00193 55.29707 157.7418 75.48207 186.0651 151.7002 117.4595 154.9186 172.2198 175.0508 144.8506 151.7984 157.8391 154.9559 168.8686 165.229 177.2301 190.0379
15.2627 15.61079 33.80682 112.0122 0 39.63085 135.5263 147.108 69.99711 158.6006 145.6246 76.18253 191.7686 83.07834 118.2904 119.8678 204.6068 206.756 162.3985 204.9139 173.1867 211.7538 214.7079 205.0754
49.24678 37.99519 13.01345 79.71491 39.63085 0 97.53041 108.2766 80.00194 119.0564 132.0839 77.44679 152.3422 82.35338 109.5918 111.9209 166.4589 169.2142 133.5886 168.0193 144.9655 175.516 180.1046 175.1745
140.7442 128.0955 108.4385 40.00193 135.5263 97.53041 0 15.32008 166.1459 35.68457 174.1055 156.351 77.66485 157.7989 166.4774 169.4476 106.3015 113.8669 133.417 117.8834 143.465 128.4777 141.9875 159.9244
153.2551 140.6342 118.3832 55.29707 147.108 108.2766 15.32008 0 172.6662 20.97005 172.8116 161.7125 62.69609 162.5075 167.8084 170.7898 92.27459 100.234 127.1336 104.7938 136.5368 115.5251 129.8524 150.433
83.54155 84.9702 67.08525 157.7418 69.99711 80.00194 166.1459 172.6662 0 176.1997 88.92103 17.00632 197.2595 22.89558 59.07106 59.43287 198.5337 197.2685 130.1941 192.5399 138.3709 196.1531 193.0229 171.1586
166.2319 153.7733 127.7694 75.48207 158.6006 119.0564 35.68457 20.97005 176.1997 0 165.5553 163.7275 41.99616 163.5876 164.1371 167.0945 71.38199 79.51217 114.0717 84.41301 122.5283 95.21235 110.1548 133.2797
160.8627 157.0624 123.6546 186.0651 145.6246 132.0839 174.1055 172.8116 88.92103 165.5553 0 74.24735 166.7732 67.0643 29.85127 29.74634 153.1919 147.8637 66.53318 140.3273 68.34548 139.3534 129.3146 96.13712
90.83803 89.97014 65.25044 151.7002 76.18253 77.44679 156.351 161.7125 17.00632 163.7275 74.24735 0 182.6864 7.28869 44.71592 45.61387 182.6489 181.0909 113.1889 176.1622 121.3896 179.5474 176.1394 154.2025
201.1419 189.0741 159.0275 117.4595 191.7686 152.3422 77.66485 62.69609 197.2595 41.99616 166.7732 182.6864 0 180.96 172.7744 175.5542 33.48894 43.11299 104.8528 50.42106 109.9514 60.93097 78.41613 110.3077
97.83728 96.63329 70.50948 154.9186 83.07834 82.35338 157.7989 162.5075 22.89558 163.5876 67.0643 7.28869 180.96 0 37.45961 38.32754 179.6511 177.7379 108.0185 172.5399 115.8575 175.5587 171.5477 148.5403
133.399 130.6824 99.67276 172.2198 118.2904 109.5918 166.4774 167.8084 59.07106 164.1371 29.85127 44.71592 172.7744 37.45961 0 2.981424 164.6958 160.8959 83.03908 154.3434 88.27995 155.2738 147.9928 119.338
134.9298 132.4447 101.8479 175.0508 119.8678 111.9209 169.4476 170.7898 59.43287 167.0945 29.74634 45.61387 175.5542 38.32754 2.981424 0 167.2199 163.3277 85.07996 156.7067 90.04507 157.5055 149.9935 120.8275
215.6812 204.3064 170.9062 144.8506 204.6068 166.4589 106.3015 92.27459 198.5337 71.38199 153.1919 182.6489 33.48894 179.6511 164.6958 167.2199 0 9.91317 87.25881 18.39837 89.24622 28.03163 46.17264 82.02186
218.2972 207.1833 172.9623 151.7984 206.756 169.2142 113.8669 100.234 197.2685 79.51217 147.8637 181.0909 43.11299 177.7379 160.8959 163.3277 9.91317 0 81.45657 9.002669 82.41217 18.11852 36.30331 72.95443
176.7539 168.5981 131.1493 157.8391 162.3985 133.5886 133.417 127.1336 130.1941 114.0717 66.53318 113.1889 104.8528 108.0185 83.03908 85.07996 87.25881 81.45657 0 73.80244 11.59755 73.09533 64.96924 42.81686
216.8627 206.0123 171.1133 154.9559 204.9139 168.0193 117.8834 104.7938 192.5399 84.41301 140.3273 176.1622 50.42106 172.5399 154.3434 156.7067 18.39837 9.002669 73.80244 0 74.1397 10.85081 28.07119 63.95542
187.6598 179.7036 142.2693 168.8686 173.1867 144.9655 143.465 136.5368 138.3709 122.5283 68.34548 121.3896 109.9514 115.8575 88.27995 90.04507 89.24622 82.41217 11.59755 74.1397 0 71.73273 60.97699 32.96506
224.0603 213.4594 178.0143 165.229 211.7538 175.516 128.4777 115.5251 196.1531 95.21235 139.3534 179.5474 60.93097 175.5587 155.2738 157.5055 28.03163 18.11852 73.09533 10.85081 71.73273 0 18.37076 57.06899
227.7154 217.7101 181.3097 177.2301 214.7079 180.1046 141.9875 129.8524 193.0229 110.1548 129.3146 176.1394 78.41613 171.5477 147.9928 149.9935 46.17264 36.30331 64.96924 28.07119 60.97699 18.37076 0 40.50361
219.3165 210.8776 173.4477 190.0379 205.0754 175.1745 159.9244 150.433 171.1586 133.2797 96.13712 154.2025 110.3077 148.5403 119.338 120.8275 82.02186 72.95443 42.81686 63.95542 32.96506 57.06899 40.50361 0
