0 46.21057 39.1671 78.96795 117.8158 58.61494 49.1997 152.8079 85.92506 168.5506 86.44771 88.56842 187.0676 113.4312 95.63818 166.6622 210.4908 190.054 138.2218 223.1029 168.146 178.9571 185.2597 228.1501 217.5021
46.21057 0 14.77923 37.28728 74.76494 78.48819 38.6388 111.535 114.8483 129.7579 112.3649 112.753 149.8991 132.6479 117.1422 130.0728 177.3019 189.8961 149.0847 196.0344 167.8651 166.8751 173.068 205.787 212.4582
39.1671 14.77923 0 39.80526 78.65454 63.7834 24.89682 113.8374 100.4125 130.2835 97.73859 98.04782 149.4584 117.889 102.3682 129.2096 174.7793 177.2636 134.8239 190.8519 155.1484 156.6755 162.9351 198.8868 200.8486
78.96795 37.28728 39.80526 0 38.84928 89.16805 44.43888 74.60614 126.9296 92.4706 122.2864 121.2554 112.6927 135.2006 123.0335 93.01217 140.8679 173.4424 143.5423 161.8621 152.3129 142.5564 148.4316 173.8953 191.6284
117.8158 74.76494 78.65454 38.84928 0 121.6385 79.70498 37.5021 158.2731 58.18742 152.5811 150.7505 79.67788 160.0342 150.7943 62.09845 111.5903 178.4092 161.3336 138.8358 159.3859 138.7605 143.8054 155.5715 190.3816
58.61494 78.48819 63.7834 89.16805 121.6385 0 45.18349 147.53 37.86175 156.2218 34.12457 34.26586 169.9903 56.00677 39.16247 150.2437 184.9376 133.7348 79.65819 188.1429 112.3586 130.6033 136.6874 187.4066 163.028
49.1997 38.6388 24.89682 44.43888 79.70498 45.18349 0 110.2629 83.0435 123.1894 78.97187 78.44832 140.3178 95.67925 81.4405 119.8689 161.9347 152.4911 110.502 173.9254 130.3565 133.7503 140.0506 179.5888 176.6073
152.8079 111.535 113.8374 74.60614 37.5021 147.53 110.2629 0 181.7408 22.70059 175.1274 172.5439 44.22904 176.8417 170.8518 30.98948 78.35172 175.1893 171.2713 110.3862 159.162 129.3349 133.2037 130.9114 180.6645
85.92506 114.8483 100.4125 126.9296 158.2731 37.86175 83.0435 181.7408 0 188.0837 8.062258 12.5 199.6745 35.67701 20.61553 180.801 210.1846 129.0648 68.12988 207.4204 110.5271 140.1157 145.5404 202.1046 161.2955
168.5506 129.7579 130.2835 92.4706 58.18742 156.2218 123.1894 22.70059 188.0837 0 180.9635 177.9255 21.69607 178.8829 175.1214 12.20641 55.68627 165.186 169.1408 88.77875 151.2511 116.97 120.0461 110.5813 166.9685
86.44771 112.3649 97.73859 122.2864 152.5811 34.12457 78.97187 175.1274 8.062258 180.9635 0 4.609772 192.2213 30.20946 13.41641 173.4878 202.3249 122.2992 61.80518 199.3635 103.3501 132.2097 137.6729 194.0779 154.2992
88.56842 112.753 98.04782 121.2554 150.7505 34.26586 78.44832 172.5439 12.5 177.9255 4.609772 0 188.8495 26.46467 9.013878 170.2652 198.4647 117.838 57.5233 195.0906 98.79271 127.6466 133.0954 189.6114 149.7748
187.0676 149.8991 149.4584 112.6927 79.67788 169.9903 140.3178 44.22904 199.6745 21.69607 192.2213 188.8495 0 186.991 185.1664 20.45773 34.99344 161.8068 173.6405 70.81097 150.3674 111.9955 114.0252 94.6786 159.3451
113.4312 132.6479 117.889 135.2006 160.0342 56.00677 95.67925 176.8417 35.67701 178.8829 30.20946 26.46467 186.991 0 18.06044 169.8714 191.9371 94.1907 32.88309 183.6298 76.91446 111.2137 116.0501 174.9583 126.8339
95.63818 117.1422 102.3682 123.0335 150.7943 39.16247 81.4405 170.8518 20.61553 175.1214 13.41641 9.013878 185.1664 18.06044 0 167.003 193.3905 108.883 48.51268 188.649 90.00694 119.8808 125.2133 182.363 140.9051
166.6622 130.0728 129.2096 93.01217 62.09845 150.2437 119.8689 30.98948 180.801 12.20641 173.4878 170.2652 20.45773 169.8714 167.003 0 49.49269 153.165 158.7699 79.47713 139.5502 104.7941 107.8425 100.0562 154.7684
