0 26.70626 34.06515 94.4219 68.1011 127.2818 122.4556 136.2535 118.8453 121.2286 133.7769 137.3037 137.4856 138.9921 157.217 150.9292 154.54 155.6873 161.2956 163.4619 171.5126 171.3608
26.70626 0 7.358896 113.5142 41.42765 146.4923 140.8013 149.5987 134.236 135.5065 110.3661 146.8497 146.2823 116.7262 160.863 130.5908 153.2206 136.6768 142.8871 163.4059 161.333 157.1146
34.06515 7.358896 0 119.2801 34.08559 152.1737 146.299 153.8753 139.0681 140.0687 104.1851 150.1955 149.4412 110.9256 162.6102 125.3953 153.6567 131.8955 138.2784 164.1397 159.1867 153.7588
94.4219 113.5142 119.2801 0 146.5343 33.02894 28.12698 51.24808 30.77362 36.24884 181.8525 64.46056 67.20222 180.9369 99.88048 182.4865 115.2225 180.9138 183.079 117.5533 159.9461 175.0082
68.1011 41.42765 34.08559 146.5343 0 178.6736 172.1083 174.5193 162.2603 162.1396 76.45532 167.0005 165.4728 85.21297 172.2392 102.6276 157.6781 111.1687 118.2825 169.2221 150.9839 139.7578
127.2818 146.4923 152.1737 33.02894 178.6736 0 8.062258 39.37961 26.8253 32.64966 208.6479 60.63976 64.62585 206.5163 98.89105 205.6992 121.1194 202.6669 203.8638 120.0887 172.223 191.1675
122.4556 140.8013 146.299 28.12698 172.1083 8.062258 0 33.91993 19.10564 25.23886 200.8253 54.18192 58.03878 198.5951 92.43413 197.6663 113.8724 194.6079 195.8019 113.2468 164.4965 183.2212
136.2535 149.5987 153.8753 51.24808 174.5193 39.37961 33.91993 0 20.47926 15.61892 189.8556 22.45034 26.67632 185.7563 60.07324 181.5406 84.47339 176.7326 176.7721 81.97715 138.1743 159.7557
118.8453 134.236 139.0681 30.77362 162.2603 26.8253 19.10564 20.47926 0 6.635172 185.3418 36.69733 40.22824 182.4653 74.53666 180.5227 94.93321 176.9836 177.8952 94.73245 145.4198 164.4403
121.2286 135.5065 140.0687 36.24884 162.1396 32.64966 25.23886 15.61892 6.635172 0 182.4803 30.07514 33.59315 179.2345 67.91178 176.6533 88.63396 172.7789 173.4743 88.2124 139.6722 159.2011
133.7769 110.3661 104.1851 181.8525 76.45532 208.6479 200.8253 189.8556 185.3418 182.4803 0 174.1618 171.0532 11.83105 162.1486 32.4254 137.3099 43.95062 51.41836 149.3226 104.4918 82.38529
137.3037 146.8497 150.1955 64.46056 167.0005 60.63976 54.18192 22.45034 36.69733 30.07514 174.1618 0 4.244277 169.1164 38.2721 163.288 62.05214 157.6956 157.2156 59.68012 116.1815 138.5413
137.4856 146.2823 149.4412 67.20222 165.4728 64.62585 58.03878 26.67632 40.22824 33.59315 171.0532 4.244277 0 165.8327 34.41098 159.7061 57.81185 153.972 153.3977 55.56494 111.9687 134.4414
138.9921 116.7262 110.9256 180.9369 85.21297 206.5163 198.5951 185.7563 182.4653 179.2345 11.83105 169.1164 165.8327 0 154.904 20.60948 129.1233 32.12822 39.58778 140.9929 93.68569 70.83784
157.217 160.863 162.6102 99.88048 172.2392 98.89105 92.43413 60.07324 74.53666 67.91178 162.1486 38.2721 34.41098 154.904 0 144.9055 29.57139 137.1722 135.0756 22.82969 85.22556 110.884
150.9292 130.5908 125.3953 182.4865 102.6276 205.6992 197.6663 181.5406 180.5227 176.6533 32.4254 163.288 159.7061 20.60948 144.9055 0 117.474 11.85001 19.09418 128.8885 76.33735 51.51311
154.54 153.2206 153.6567 115.2225 157.6781 121.1194 113.8724 84.47339 94.93321 88.63396 137.3099 62.05214 57.81185 129.1233 29.57139 117.474 0 109.0483 106.4591 12.17535 55.83322 81.33913
155.6873 136.6768 131.8955 180.9138 111.1687 202.6669 194.6079 176.7326 176.9836 172.7789 43.95062 157.6956 153.972 32.12822 137.1722 11.85001 109.0483 0 7.561085 120.1444 65.29637 39.77716
161.2956 142.8871 138.2784 183.079 118.2825 203.8638 195.8019 176.7721 177.8952 173.4743 51.41836 157.2156 153.3977 39.58778 135.0756 19.09418 106.4591 7.561085 0 117.2217 60.12493 33.46927
163.4619 163.4059 164.1397 117.5533 169.2221 120.0887 113.2468 81.97715 94.73245 88.2124 149.3226 59.68012 55.56494 140.9929 22.82969 128.8885 12.17535 120.1444 117.2217 0 63.80689 90.62219
171.5126 161.333 159.1867 159.9461 150.9839 172.223 164.4965 138.1743 145.4198 139.6722 104.4918 116.1815 111.9687 93.68569 85.22556 76.33735 55.83322 65.29637 60.12493 63.80689 0 28.40048
171.3608 157.1146 153.7588 175.0082 139.7578 191.1675 183.2212 159.7557 164.4403 159.2011 82.38529 138.5413 134.4414 70.83784 110.884 51.51311 81.33913 39.77716 33.46927 90.62219 28.40048 0
