153.8236 96.51837 70.92185 166.878 165.2552 72.95576 62.38118 61.11378 7.200508 39.79047 31.74523 168.9865 173.5056 0 6.460132 169.284 27.83822 162.4262 31.99081 33.78286 51.22042 49.97694 89.62804 158.3113 61.74295 156.4649 71.68391 66.77206 151.4081 121.3352 90.89243
157.3872 102.264 77.35473 169.2685 167.5481 78.45914 68.43439 66.66058 4.221029 46.21975 38.16666 169.2683 173.1661 6.460132 0 168.4906 21.75384 160.8475 26.0682 27.97411 46.93401 45.39408 86.54606 156.3237 56.74321 154.2133 66.20271 60.6508 148.5115 117.2779 85.30319
113.0887 163.8172 186.5314 83.72561 80.7085 153.7555 207.3166 154.6127 172.7087 183.141 180.1417 28.1545 12.86465 169.284 168.4906 0 159.337 21.68084 156.1672 154.2995 131.4724 134.6836 92.68979 32.95988 132.5177 39.99713 136.4563 152.4797 57.34765 92.34219 135.3262
163.3534 117.7646 97.19036 170.8171 168.7676 93.27513 90.1679 81.9399 24.16804 67.31456 59.34012 163.5859 165.4186 27.83822 21.75384 159.337 0 149.3181 4.609772 6.800735 29.83287 27.35416 71.5798 143.5939 36.8597 140.7144 45.0491 38.93543 133.185 99.03515 63.89562
128.199 169.5401 187.9237 101.696 98.56951 156.6068 205.8814 155.8147 165.0535 180.7186 176.8497 48.4482 34.51662 162.4262 160.8475 21.68084 149.3181 0 145.7544 143.7463 120.267 123.3038 79.38067 11.35673 119.4132 18.39402 121.7478 137.9552 35.84045 73.06373 118.3969
163.1738 119.9012 100.5507 169.6876 167.5746 95.34149 94.37161 84.17862 28.6625 71.16881 63.24555 161.0428 162.4909 31.99081 26.0682 156.1672 4.609772 145.7544 0 2.236068 25.81182 23.16247 67.62237 139.8412 32.29377 136.8435 40.46989 34.88767 129.0494 94.56138 59.37411
162.5919 120.4827 101.8074 168.668 166.527 95.90099 96.15092 84.83706 30.69094 72.73239 64.84597 159.4191 160.7146 33.78286 27.97411 154.2995 6.800735 143.7463 2.236068 0 23.69072 20.98809 65.49695 137.7707 30.0691 134.7361 38.39076 33.32641 126.8683 92.32534 57.36729
150.6331 121.2791 110.4952 152.4909 150.1083 97.10433 111.1002 87.50676 50.61418 85.71027 78.52547 138.1956 138.43 51.22042 46.93401 131.4724 29.83287 120.267 25.81182 23.69072 0 3.354102 41.8107 114.1211 13.31228 111.046 25.93315 32.23162 103.3614 70.35565 44.29866
153.5567 122.8021 110.9241 155.7136 153.3436 98.51142 110.5554 88.68708 48.94039 85.40785 78.08009 141.5354 141.7077 49.97694 45.39408 134.6836 27.35416 123.3038 23.16247 20.98809 3.354102 0 44.59243 117.0341 12.6478 113.8625 24.83947 29.63973 105.8871 72.13161 43.70165
138.1795 134.2787 135.6503 130.6251 127.7873 113.0114 143.9101 106.676 90.55862 117.6673 111.7234 104.0478 101.2046 89.62804 86.54606 92.68979 71.5798 79.38067 67.62237 65.49695 41.8107 44.59243 0 72.57108 40.08677 69.2712 44.10732 59.90513 62.00366 36.35002 47.67458
135.7049 171.9911 188.0117 110.7859 107.6268 157.6559 204.4 156.0092 160.4977 178.8434 174.5382 59.02046 45.74126 158.3113 156.3237 32.95988 143.5939 11.35673 139.8412 137.7707 114.1211 117.0341 72.57108 0 112.2229 7.042885 113.6553 129.8696 24.48583 62.73257 109.1135
160.8125 134.4834 123.5421 160.4749 157.9524 110.3666 122.9319 100.8174 60.01253 97.94544 90.54655 141.8415 140.4954 61.74295 56.74321 132.5177 36.8597 119.4132 32.29377 30.0691 13.31228 12.6478 40.08677 112.2229 0 108.4246 12.68607 22.45009 98.88954 62.52099 31.09807
140.8645 174.2065 188.7659 116.8105 113.64 159.0621 204.1511 156.8987 158.3567 178.3913 173.8183 65.80683 52.76377 156.4649 154.2133 39.99713 140.7144 18.39402 136.8435 134.7361 111.046 113.8625 69.2712 7.042885 108.4246 0 109.2066 125.3854 17.47005 56.70998 103.7974
171.8691 147.1669 135.6033 169.9587 167.339 123.0319 133.6443 113.4126 69.07335 109.1421 101.5601 147.9608 145.2712 71.68391 66.20271 136.4563 45.0491 121.7478 40.46989 38.39076 25.93315 24.83947 44.10732 113.6553 12.68607 109.2066 0 16.21936 97.95217 58.70602 19.32482
182.6186 150.8655 134.8765 182.9127 180.3972 126.3436 129.0851 115.8864 62.72509 106.0438 98.13194 163.3133 161.1022 66.77206 60.6508 152.4797 38.93543 137.9552 34.88767 33.32641 32.23162 29.63973 59.90513 129.8696 22.45009 125.3854 16.21936 0 113.8794 73.91786 28.60344
153.1336 179.0872 189.9537 131.3072 128.1233 162.064 202.7669 158.6475 152.5444 176.6538 171.446 82.38738 70.03363 151.4081 148.5115 57.34765 133.185 35.84045 129.0494 126.8683 103.3614 105.8871 62.00366 24.48583 98.88954 17.47005 97.95217 113.8794 0 41.91441 90.31062
164.9591 170.066 171.8322 151.0333 147.9507 149.229 178.6755 143.0254 120.9671 152.539 146.1605 112.1182 103.7993 121.3352 117.2779 92.34219 99.03515 73.06373 94.56138 92.32534 70.35565 72.13161 36.35002 62.73257 62.52099 56.70998 58.70602 73.91786 41.91441 0 48.67734
183.2821 164.6238 154.6257 178.0322 175.2419 140.7895 152.9482 131.5743 88.03657 128.4603 120.8849 150.2041 145.3429 90.89243 85.30319 135.3262 63.89562 118.3969 59.37411 57.36729 44.29866 43.70165 47.67458 109.1135 31.09807 103.7974 19.32482 28.60344 90.31062 48.67734 0
