0 14.94644 83.91902 40.42838 33.79835 42.31227 54.06447 75.59648 104.1557 117.6545 116.4531 149.7212 118.932 140.4266 138.41 144.3281 155.1581 160.3368 165.9363 176.463 169.7633 175.0809 180.4829 175.0188
14.94644 0 95.46845 25.58206 18.99448 27.80909 64.9981 60.91648 90.36565 128.4724 126.9747 150.8787 127.1622 127.9653 126.1441 132.5692 144.5316 150.5418 156.6435 168.4931 165.917 167.5812 174.6269 168.0464
83.91902 95.46845 0 115.039 109.2997 114.1259 30.57301 143.2659 160.215 34.29324 33.78186 109.3683 45.81414 182.0108 178.8455 180.511 182.412 181.5636 183.2601 184.2248 154.0864 180.1429 174.9966 176.9017
40.42838 25.58206 115.039 0 6.64337 4.730301 84.63349 35.428 66.16825 146.3458 144.4008 152.5595 140.9653 105.804 104.3515 111.6221 125.4879 132.9198 139.843 153.8959 158.6537 153.832 163.6863 155.2273
33.79835 18.99448 109.2997 6.64337 0 9.219544 78.80285 41.93149 72.06862 140.9958 139.1402 150.9792 136.4734 110.999 109.4166 116.4114 129.679 136.6768 143.3594 156.7748 159.4522 156.4609 165.5233 157.5875
42.31227 27.80909 114.1259 4.730301 9.219544 0 83.90603 33.32041 62.86604 144.9166 142.8741 148.573 138.7083 101.88 100.3444 107.4625 121.0787 128.3831 135.252 149.207 154.0195 149.1208 158.9595 150.5019
54.06447 64.9981 30.57301 84.63349 78.80285 83.90603 0 113.9597 133.3151 63.65429 62.39035 113.9536 66.79488 159.0464 156.1214 158.9923 163.5447 164.5445 167.5387 171.7463 149.4954 168.5049 167.0643 166.3106
75.59648 60.91648 143.2659 35.428 41.93149 33.32041 113.9597 0 33.50517 171.9173 169.5 157.9072 161.9514 75.89569 75.20804 83.80212 100.5693 110.1687 118.2073 135.3371 151.1663 136.6245 150.483 139.433
104.1557 90.36565 160.215 66.16825 72.06862 62.86604 133.3151 33.50517 0 184.9725 182.1004 151.2609 170.4243 42.76533 42.46261 51.63534 69.89119 80.78805 89.41422 108.397 133.0341 110.7238 127.4214 114.5934
117.6545 128.4724 34.29324 146.3458 140.9958 144.9166 63.65429 171.9173 184.9725 0 3.716517 101.0344 27.7455 201.2428 197.8429 197.9935 196.6759 193.6845 193.83 191.0456 153.1774 186.1339 176.9755 181.8131
116.4531 126.9747 33.78186 144.4008 139.1402 142.8741 62.39035 169.5 182.1004 3.716517 0 97.4631 24.18677 197.9464 194.5353 194.6048 193.1491 190.0892 190.1942 187.347 149.4824 182.4281 173.2615 178.1006
149.7212 150.8787 109.3683 152.5595 150.9792 148.573 113.9536 157.9072 151.2609 101.0344 97.4631 0 73.28903 144.8625 141.2502 136.6477 126.2479 118.036 114.354 103.6823 56.20741 97.62173 82.32714 91.67752
118.932 127.1622 45.81414 140.9653 136.4734 138.7083 66.79488 161.9514 170.4243 27.7455 24.18677 73.28903 0 181.8915 178.3732 177.5111 174.3125 170.2612 169.694 165.4781 125.8968 160.3278 150.1349 155.7042
140.4266 127.9653 182.0108 105.804 110.999 101.88 159.0464 75.89569 42.76533 201.2428 197.9464 144.8625 181.8915 0 3.644345 11.73466 31.71245 44.43257 53.4806 74.50091 111.6693 78.4779 98.75736 83.88478
138.41 126.1441 178.8455 104.3515 109.4166 100.3444 156.1214 75.20804 42.46261 197.8429 194.5353 141.2502 178.3732 3.644345 0 9.880149 29.84507 42.33858 51.39544 72.23805 108.4666 76.02631 96.02129 81.28845
144.3281 132.5692 180.511 111.6221 116.4114 107.4625 158.9923 83.80212 51.63534 197.9935 194.6048 136.6477 177.5111 11.73466 9.880149 0 20.04601 32.70403 41.75591 62.76791 101.0023 66.78892 87.25635 72.2733
155.1581 144.5316 182.412 125.4879 129.679 121.0787 163.5447 100.5693 69.89119 196.6759 193.1491 126.2479 174.3125 31.71245 29.84507 20.04601 0 12.90492 21.8625 43.06972 85.07014 47.50082 68.7581 53.38952
160.3368 150.5418 181.5636 132.9198 136.6768 128.3831 164.5445 110.1687 80.78805 193.6845 190.0892 118.036 170.2612 44.43257 42.33858 32.70403 12.90492 0 9.057983 30.1707 73.79401 34.64903 56.16087 40.67392
165.9363 156.6435 183.2601 139.843 143.3594 135.252 167.5387 118.2073 89.41422 193.83 190.1942 114.354 169.694 53.4806 51.39544 41.75591 21.8625 9.057983 0 21.27373 67.40381 26.13535 48.10623 32.48377
176.463 168.4931 184.2248 153.8959 156.7748 149.207 171.7463 135.3371 108.397 191.0456 187.347 103.6823 165.4781 74.50091 72.23805 62.76791 43.06972 30.1707 21.27373 0 51.41473 6.421297 28.39314 13.28769
169.7633 165.917 154.0864 158.6537 159.4522 154.0195 149.4954 151.1663 133.0341 153.1774 149.4824 56.20741 125.8968 111.6693 108.4666 101.0023 85.07014 73.79401 67.40381 51.41473 0 45 26.40003 38.2794
175.0809 167.5812 180.1429 153.832 156.4609 149.1208 168.5049 136.6245 110.7238 186.1339 182.4281 97.62173 160.3278 78.4779 76.02631 66.78892 47.50082 34.64903 26.13535 6.421297 45 0 22.33341 6.914658
180.4829 174.6269 174.9966 163.6863 165.5233 158.9595 167.0643 150.483 127.4214 176.9755 173.2615 82.32714 150.1349 98.75736 96.02129 87.25635 68.7581 56.16087 48.10623 28.39314 26.40003 22.33341 0 15.6405
175.0188 168.0464 176.9017 155.2273 157.5875 150.5019 166.3106 139.433 114.5934 181.8131 178.1006 91.67752 155.7042 83.88478 81.28845 72.2733 53.38952 40.67392 32.48377 13.28769 38.2794 6.914658 15.6405 0
