160.0065 85.47068 53.60243 51.50026 204.2912 201.9679 195.04 27.85082 186.8754 189.7317 0 178.1847 178.912 187.4129 18.88192 172.2987 175.1416 182.2522 31.43133 176.8184 51.4578 158.1277 143.4259 108.6866 63.88658 68.77635 73.05337 158.4538 87.58082 191.0549 120.5042 104.8 111.5864 109.5079 133.3948
50.82804 143.0664 162.3776 161.301 35.4683 32.64966 22.46371 164.722 12.04159 11.59511 178.1847 0 8.062258 27.82804 182.8618 37.45961 38.32754 45.50841 179.4906 62.70325 176.4953 74.73293 78.23682 112.2014 172.7789 174.7693 170.7272 100.8697 170.3827 93.71048 136.0193 156.4033 148.3619 150.9868 140.8688
58.23821 147.5128 165.4645 164.2833 41.34005 38.58756 28.31286 166.5913 18.38478 13.01215 178.912 8.062258 0 19.98499 182.7689 29.9481 30.59412 37.50021 178.8013 54.96732 174.8874 67.98657 72.47068 108.1852 170.5937 172.3726 168.1186 94.11194 167.1213 85.80478 131.1376 152.2999 143.921 146.6492 135.4143
78.14859 163.4557 178.8812 177.5083 55.25577 52.82802 43.31225 177.6015 35.40904 26.11436 187.4129 27.82804 19.98499 0 189.4009 19.40504 18.02776 20.67887 184.0734 39.81886 177.9645 57.50101 65.63688 105.7826 172.2518 173.4679 168.7003 82.75997 165.9611 68.73551 125.7033 148.9249 139.654 142.6555 128.0928
169.5761 102.7529 72.05701 69.86061 211.0838 208.6312 201.0604 45.94389 192.3291 194.2492 18.88192 182.8618 182.7689 189.4009 0 173.1003 175.8292 182.2318 13.89836 174.887 34.61019 154.8623 140.0913 101.9971 47.76599 52.35611 57.31043 152.1297 72.02683 186.179 109.8082 91.32063 99.22665 96.78623 122.1403
82.04931 155.9442 168.0815 166.5149 70.66745 68.00408 57.85188 164.4884 48.27928 41.02988 172.2987 37.45961 29.9481 19.40504 173.1003 0 2.981424 12.28771 167.0652 25.43161 160.0024 39.02135 46.26974 86.57614 153.8051 154.8468 149.9484 64.88397 146.8313 56.87295 106.3195 129.5508 120.2503 123.2567 108.9338
84.0037 158.862 171.0629 169.4963 70.77429 68.15424 58.09146 167.437 48.76474 41.06425 175.1416 38.32754 30.59412 18.02776 175.8292 2.981424 0 9.5271 169.6994 24.38235 162.4538 39.63769 47.70744 88.544 156.1225 157.1029 152.1538 65.23533 148.8339 55.52573 107.7773 131.282 121.8657 124.908 110.0654
92.8536 168.1363 179.7433 178.1313 75.80083 73.3162 63.58236 175.4352 54.96377 46.32084 182.2522 45.50841 37.50021 20.67887 182.2318 12.28771 9.5271 0 175.5911 19.23726 167.4554 38.90671 49.46479 91.73199 160.5267 161.238 156.0817 63.06297 151.9338 48.5104 108.9567 133.3744 123.5582 126.7222 110.0893
170.1096 111.3224 82.63608 80.30082 209.1448 206.6048 198.5826 56.45929 189.4744 190.6911 31.43133 179.4906 178.8013 184.0734 13.89836 167.0652 169.6994 175.5911 0 167.0578 20.71194 146.3319 131.6329 91.91692 33.90346 38.46039 43.48258 141.8255 58.1994 176.5237 97.51616 77.98397 86.2717 83.70119 109.5355
106.6887 172.0459 179.9942 178.1796 94.60875 92.05944 82.14121 172.9098 73.05024 64.94947 176.8184 62.70325 54.96732 39.81886 174.887 25.43161 24.38235 19.23726 167.0578 0 157.0527 22.71395 36.15102 78.9684 149.0143 149.2279 143.7429 44.46546 138.2587 31.57835 92.99434 118.3698 108.1036 111.3994 92.847
173.09 125.9412 99.97464 97.52837 208.0583 205.407 196.7688 74.27125 187.1705 187.292 51.4578 176.4953 174.8874 177.9645 34.61019 160.0024 162.4538 167.4554 20.71194 157.0527 0 135.3743 121.0035 79.16288 13.40706 17.76581 23.05736 127.8216 37.70889 163.3595 80.24171 58.63885 67.71677 64.88238 91.50634
111.2336 162.1802 166.2169 164.2252 109.2555 106.5326 96.28002 156.6291 86.30447 79.83763 158.1277 74.73293 67.98657 57.50101 154.8623 39.02135 39.63769 38.90671 146.3319 22.71395 135.3743 0 14.77558 56.67929 126.891 126.9295 121.3534 26.14111 115.5911 35.49667 70.50284 95.68295 85.48231 88.75451 71.18258
108.5838 150.539 152.8676 150.8145 113.6002 110.8016 100.5333 142.4528 90.21086 85.10359 143.4259 78.23682 72.47068 65.63688 140.0913 46.26974 47.70744 49.46479 131.6329 36.15102 121.0035 14.77558 0 42.90442 112.8637 113.1119 107.6774 27.82888 102.7036 48.88442 60.07246 83.93369 74.26473 77.36924 63.05269
128.5019 137.4388 130.2595 127.8863 147.1943 144.3716 134.476 114.062 124.0919 121.1971 108.6866 112.2014 108.1852 105.7826 101.9971 86.57614 88.544 91.73199 91.91692 78.9684 79.16288 56.67929 42.90442 0 70.23006 70.27318 64.78071 50.13965 60.30165 84.64763 28.13446 44.20423 36.80831 39.09654 39.06092
173.2553 134.1075 110.1668 107.6687 205.3758 202.6669 193.6815 85.04262 183.8266 183.2466 63.88658 172.7789 170.5937 172.2518 47.76599 153.8051 156.1225 160.5267 33.90346 149.0143 13.40706 126.891 112.8637 70.23006 0 5.086065 9.650314 117.4839 24.32598 153.3463 68.23157 45.55556 55.02247 52.05339 78.98086
176.5109 139.0493 115.25 112.7511 207.6964 204.9703 195.8725 90.12422 185.9377 185.1021 68.77635 174.7693 172.3726 173.4679 52.35611 154.8468 157.1029 161.238 38.46039 149.2279 17.76581 126.9295 113.1119 70.27318 5.086065 0 6.299884 116.517 20.1905 152.5061 66.24444 42.50754 52.43627 49.32355 76.46971
174.0356 140.5 117.9141 115.3933 203.9901 201.246 192.0295 93.2305 182.0146 180.9151 73.05337 170.7272 168.1186 168.7003 57.31043 149.9484 152.1538 156.0817 43.48258 143.7429 23.05736 121.3534 107.6774 64.78071 9.650314 6.299884 0 110.4669 14.71774 146.4903 59.96597 36.29145 46.14442 43.0461 70.17615
135.5959 175.5605 174.7268 172.5244 135.3464 132.6335 122.3914 161.5187 112.4414 105.8513 158.4538 100.8697 94.11194 82.75997 152.1297 64.88397 65.23533 63.06297 141.8255 44.46546 127.8216 26.14111 27.82888 50.13965 117.4839 116.517 110.4669 0 102.0518 36.09109 53.14326 79.75772 68.81463 72.2957 49.96162
177.9518 152.0477 131.0593 128.5215 204.5123 201.7258 192.1938 106.8919 181.9809 180.0712 87.58082 170.3827 167.1213 165.9611 72.02683 146.8313 148.8339 151.9338 58.1994 138.2587 37.70889 115.5911 102.7036 60.30165 24.32598 20.1905 14.71774 102.0518 0 138.118 49.65432 23.80745 34.59272 31.20146 58.32117
138.1905 197.4781 201.5832 199.5638 123.9637 121.5599 111.9898 191.2538 103.472 94.73423 191.0549 93.71048 85.80478 68.73551 186.179 56.87295 55.52573 48.5104 176.5237 31.57835 163.3595 35.49667 48.88442 84.64763 153.3463 152.5061 146.4903 36.09109 138.118 0 88.96046 115.6198 104.6116 108.1069 84.27567
156.0731 161.6973 150.5651 148.0847 171.4251 168.5977 158.4788 131.2912 148.0494 144.0497 120.5042 136.0193 131.1376 125.7033 109.8082 106.3195 107.7773 108.9567 97.51616 92.99434 80.24171 70.50284 60.07246 28.13446 68.23157 66.24444 59.96597 53.14326 49.65432 88.96046 0 26.6598 15.67184 19.15758 13.3825
170.1984 159.1175 142.5372 139.992 191.3801 188.5588 178.678 120.3397 168.2958 165.3106 104.8 156.4033 152.2999 148.9249 91.32063 129.5508 131.282 133.3744 77.98397 118.3698 58.63885 95.68295 83.93369 44.20423 45.55556 42.50754 36.29145 79.75772 23.80745 115.6198 26.6598 0 11.06239 7.56922 34.51373
164.8092 160.6283 146.2575 143.7298 183.5708 180.7436 170.7485 125.1926 160.3317 156.9087 111.5864 148.3619 143.921 139.654 99.22665 120.2503 121.8657 123.5582 86.2717 108.1036 67.71677 85.48231 74.26473 36.80831 55.02247 52.43627 46.14442 68.81463 34.59272 104.6116 15.67184 11.06239 0 3.5 24.03511
166.6102 160.2487 145.1706 142.6359 186.1317 183.3058 173.3439 123.7342 162.9356 159.6471 109.5079 150.9868 146.6492 142.6555 96.78623 123.2567 124.908 126.7222 83.70119 111.3994 64.88238 88.75451 77.36924 39.09654 52.05339 49.32355 43.0461 72.2957 31.20146 108.1069 19.15758 7.56922 3.5 0 27.23574
164.4899 174.6745 163.9355 161.4571 176.3293 173.5148 163.2861 144.6329 152.8994 148.1262 133.3948 140.8688 135.4143 128.0928 122.1403 108.9338 110.0654 110.0893 109.5355 92.847 91.50634 71.18258 63.05269 39.06092 78.98086 76.46971 70.17615 49.96162 58.32117 84.27567 13.3825 34.51373 24.03511 27.23574 0
