0 91.79166 108.6875 155.8438 106.5486 102.6052 139.422 124.6515 143.0613 149.0437 163.5612 131.8501 133.344 134.6289 169.4454 168.3639 175.4982 177.4582 179.2882
91.79166 0 50.70788 167.4006 58.02512 71.71586 221.839 119.364 223.8272 228.0557 233.6357 176.5784 176.7114 180.2967 232.1921 223.2871 236.8561 240.3099 230.1155
108.6875 50.70788 0 125.1076 10.12423 28.50439 214.1569 75.91429 214.4442 216.8587 215.184 147.7799 147.2158 151.5998 209.0383 196.1334 212.6076 216.7849 200.3949
155.8438 167.4006 125.1076 0 115.0934 97.55595 161.3023 49.1976 157.1809 154.3656 134.4136 60.3018 57.76976 62.4139 117.4468 96.83049 117.5463 122.7899 93.82033
106.5486 58.02512 10.12423 115.0934 0 18.43909 206.5519 65.89598 206.6052 208.7709 206.2389 138.0558 137.4409 141.8732 199.6409 186.4297 203.1071 207.3393 190.5135
102.6052 71.71586 28.50439 97.55595 18.43909 0 191.6466 48.51268 191.3 193.0418 189.1254 119.8808 119.2057 123.6932 181.864 168.2602 185.1877 189.492 172.1586
139.422 221.839 214.1569 161.3023 206.5519 191.6466 0 172.9863 7.523834 16.1683 49.04366 101.2086 103.8392 99.59028 70.33721 88.00053 76.56427 74.1191 101.6938
124.6515 119.364 75.91429 49.1976 65.89598 48.51268 172.9863 0 170.825 170.4779 159.089 83.66122 82.18929 87.20482 147.3551 130.3823 149.4088 154.2337 131.6313
143.0613 223.8272 214.4442 157.1809 206.6052 191.3 7.523834 170.825 0 8.729311 41.57778 96.91286 99.496 95.08261 63.0938 81.23575 69.24289 66.7001 94.80271
149.0437 228.0557 216.8587 154.3656 208.7709 193.0418 16.1683 170.4779 8.729311 0 33.47481 94.0993 96.60039 91.98472 55.56524 74.63779 61.49875 58.68757 87.92041
163.5612 233.6357 215.184 134.4136 206.2389 189.1254 49.04366 159.089 41.57778 33.47481 0 76.55846 78.57553 73.50506 22.92468 44.21456 28.28459 25.21638 56.30825
131.8501 176.5784 147.7799 60.3018 138.0558 119.8808 101.2086 83.66122 96.91286 94.0993 76.55846 0 2.720294 3.820995 63.71578 48.38001 66.07647 70.75281 53.5679
133.344 176.7114 147.2158 57.76976 137.4409 119.2057 103.8392 82.18929 99.496 96.60039 78.57553 2.720294 0 5.09902 65.18052 49.13939 67.30899 72.06941 53.63022
134.6289 180.2967 151.5998 62.4139 141.8732 123.6932 99.59028 87.20482 95.08261 91.98472 73.50506 3.820995 5.09902 0 60.15064 44.56709 62.3899 67.10589 49.8257
169.4454 232.1921 209.0383 117.4468 199.6409 181.864 70.33721 147.3551 63.0938 55.56524 22.92468 63.71578 65.18052 60.15064 0 22.38197 6.826419 8.184131 33.48223
168.3639 223.2871 196.1334 96.83049 186.4297 168.2602 88.00053 130.3823 81.23575 74.63779 44.21456 48.38001 49.13939 44.56709 22.38197 0 20.86859 26.16604 14.11085
175.4982 236.8561 212.6076 117.5463 203.1071 185.1877 76.56427 149.4088 69.24289 61.49875 28.28459 66.07647 67.30899 62.3899 6.826419 20.86859 0 5.300943 29.57871
177.4582 240.3099 216.7849 122.7899 207.3393 189.492 74.1191 154.2337 66.7001 58.68757 25.21638 70.75281 72.06941 67.10589 8.184131 26.16604 5.300943 0 34.50507
179.2882 230.1155 200.3949 93.82033 190.5135 172.1586 101.6938 131.6313 94.80271 87.92041 56.30825 53.5679 53.63022 49.8257 33.48223 14.11085 29.57871 34.50507 0
