0 3.224903 64.47569 59.15742 65.55223 84.93998 89.35015 100.4008 91.50546 126.4222 116.226 157.0494 117.186 120.751 123.9072 160.2956 168.2268 146.9068 138.8384 139.3793 145.4179 170.9956 144.1258 175.2929 151.6005 170.8567 183.2699 172.6551
3.224903 0 61.25107 61.66036 67.99323 87.31781 91.70742 102.5393 88.30204 123.5739 113.4663 158.0931 114.4868 118.0678 121.1982 161.1276 168.6848 144.7035 136.9836 138.2787 144.3562 171.248 142.3174 175.4198 150.0336 169.8588 182.5731 171.7236
64.47569 61.25107 0 116.436 121.8012 139.4594 143.4134 151.1016 28.71539 76.1178 69.88436 188.2455 72.7018 76.35003 78.34626 187.744 188.7076 113.4141 114.8248 132.2224 138.4626 187.6134 120.6752 189.3601 133.0488 163.134 180.9327 166.1899
59.15742 61.66036 116.436 0 6.642033 26.07681 30.54914 43.00945 138.9829 158.6202 146.725 111.0805 146.0476 148.9228 152.5025 117.3092 130.6952 161.6758 146.6714 132.0038 136.7208 136.6768 150.5299 142.8443 152.397 158.978 164.9582 159.3895
65.55223 67.99323 121.8012 6.642033 0 19.4867 23.94971 36.3983 143.7491 161.6386 149.6577 105.4606 148.8132 151.5895 155.1835 112.0075 125.9621 162.7767 147.1424 130.8961 135.4018 132.288 150.8009 138.6372 152.0142 157.0745 162.2622 157.3213
84.93998 87.31781 139.4594 26.07681 19.4867 0 4.477723 18.16625 160.117 173.9063 161.7912 91.76748 160.5441 163.057 166.6619 99.56065 115.5593 170.1199 152.9199 132.382 136.1959 123.0795 155.9886 130.0098 155.346 155.8371 158.4826 155.5718
89.35015 91.70742 143.4134 30.54914 23.94971 4.477723 0 14.21487 163.7574 176.6006 164.47 88.62296 163.1343 165.5846 169.187 96.70294 113.1551 171.7074 154.1858 132.7262 136.3702 120.9427 157.1146 127.9941 156.0519 155.4936 157.5436 155.1104
100.4008 102.5393 151.1016 43.00945 36.3983 18.16625 14.21487 0 169.7728 178.5314 166.3923 74.93552 164.7221 166.9231 170.5002 83.42005 100.6248 169.673 151.1739 126.9815 130.1021 108.9168 153.6361 116.1967 151.2629 147.6662 148.1453 146.9653
91.50546 88.30204 28.71539 138.9829 143.7491 160.117 163.7574 169.7728 0 52.66791 49.8701 197.3052 53.57368 56.77367 57.76028 195.1881 193.0712 96.6577 102.9381 127.2331 133.1134 190.3203 108.5933 190.8752 122.5072 155.9848 175.4461 159.4718
126.4222 123.5739 76.1178 158.6202 161.6386 173.9063 176.6006 178.5314 52.66791 0 12.14551 185.0216 14.26582 13.42043 10.83548 180.0098 172.4345 49.0475 62.47342 95.58496 100.2211 166.9234 67.08679 165.3925 82.071 118.3795 139.3473 122.3272
116.226 113.4663 69.88436 146.725 149.6577 161.7912 164.47 166.3923 49.8701 12.14551 0 174.1387 4.185001 6.905501 8.472122 169.4579 162.6438 47.06935 56.66332 87.4183 92.45218 157.5811 61.83284 156.4388 76.59439 112.2418 132.8761 116.068
157.0494 158.0931 188.2455 111.0805 105.4606 91.76748 88.62296 74.93552 197.3052 185.0216 174.1387 0 170.9791 171.6635 174.705 11.35909 32.32265 156.5264 135.2704 100.1199 99.45743 43.31612 134.8055 51.25486 125.4681 104.5107 95.21077 101.9592
117.186 114.4868 72.7018 146.0476 148.8132 160.5441 163.1343 164.7221 53.57368 14.26582 4.185001 170.9791 0 3.72678 6.749486 166.1379 159.0417 43.16348 52.4791 83.42795 88.41024 153.852 57.64956 152.618 72.40961 108.0766 128.7307 111.9087
120.751 118.0678 76.35003 148.9228 151.5895 163.057 165.5846 166.9231 56.77367 13.42043 6.905501 171.6635 3.72678 0 3.605551 166.5992 159.0539 40.22936 50.7001 82.63776 87.45042 153.6291 55.69785 152.2044 70.57025 106.5082 127.2932 110.3857
123.9072 121.1982 78.34626 152.5025 155.1835 166.6619 169.187 170.5002 57.76028 10.83548 8.472122 174.705 6.749486 3.605551 0 169.5204 161.7038 40.11908 52.00481 84.75848 89.42677 156.1225 56.80009 154.5623 71.75099 107.912 128.8068 111.8302
160.2956 161.1276 187.744 117.3092 112.0075 99.56065 96.70294 83.42005 195.1881 180.0098 169.4579 11.35909 166.1379 166.5992 169.5204 0 20.96362 149.2824 128.0284 92.23652 91.0561 31.98086 127.183 39.90759 117.1144 94.4195 84.28431 91.70446
168.2268 168.6848 188.7076 130.6952 125.9621 115.5593 113.1551 100.6248 193.0712 172.4345 162.6438 32.32265 159.0417 159.0539 161.7038 20.96362 0 137.4602 116.4805 79.99244 77.62876 11.20838 114.8248 19.01285 103.286 76.78472 64.54643 73.6852
146.9068 144.7035 113.4141 161.6758 162.7767 170.1199 171.7074 169.673 96.6577 49.0475 47.06935 156.5264 43.16348 40.22936 40.11908 149.2824 137.4602 0 21.26513 57.49365 60.13059 129.9379 22.79004 126.7781 36.55477 72.68368 93.88054 76.78518
138.8384 136.9836 114.8248 146.6714 147.1424 152.9199 154.1858 151.1739 102.9381 62.47342 56.66332 135.2704 52.4791 50.7001 52.00481 128.0284 116.4805 21.26513 0 36.50342 39.69173 109.2462 5.85235 106.4352 19.93925 55.91511 76.88324 59.85399
139.3793 138.2787 132.2224 132.0038 130.8961 132.382 132.7262 126.9815 127.2331 95.58496 87.4183 100.1199 83.42795 82.63776 84.75848 92.23652 79.99244 57.49365 36.50342 0 6.324959 72.81636 35.01785 70.3371 25.93025 31.95309 48.74558 34.43835
145.4179 144.3562 138.4626 136.7208 135.4018 136.1959 136.3702 130.1021 133.1134 100.2211 92.45218 99.45743 88.41024 87.45042 89.42677 91.0561 77.62876 60.13059 39.69173 6.324959 0 69.81635 37.35885 66.75962 26.05962 25.68222 42.58349 28.11465
170.9956 171.248 187.6134 136.6768 132.288 123.0795 120.9427 108.9168 190.3203 166.9234 157.5811 43.31612 153.852 153.6291 156.1225 31.98086 11.20838 129.9379 109.2462 72.81636 69.81635 0 107.175 7.971869 94.95258 66.6675 53.52372 63.39471
144.1258 142.3174 120.6752 150.5299 150.8009 155.9886 157.1146 153.6361 108.5933 67.08679 61.83284 134.8055 57.64956 55.69785 56.80009 127.183 114.8248 22.79004 5.85235 35.01785 37.35885 107.175 0 103.9903 14.9876 51.44171 72.56328 55.45494
175.2929 175.4198 189.3601 142.8443 138.6372 130.0098 127.9941 116.1967 190.8752 165.3925 156.4388 51.25486 152.618 152.2044 154.5623 39.90759 19.01285 126.7781 106.4352 70.3371 66.75962 7.971869 103.9903 0 91.17278 61.06567 46.55093 57.5815
151.6005 150.0336 133.0488 152.397 152.0142 155.346 156.0519 151.2629 122.5072 82.071 76.59439 125.4681 72.40961 70.57025 71.75099 117.1144 103.286 36.55477 19.93925 25.93025 26.05962 94.95258 14.9876 91.17278 0 36.51783 57.68625 40.56058
170.8567 169.8588 163.134 158.978 157.0745 155.8371 155.4936 147.6662 155.9848 118.3795 112.2418 104.5107 108.0766 106.5082 107.912 94.4195 76.78472 72.68368 55.91511 31.95309 25.68222 66.6675 51.44171 61.06567 36.51783 0 21.20431 4.123106
183.2699 182.5731 180.9327 164.9582 162.2622 158.4826 157.5436 148.1453 175.4461 139.3473 132.8761 95.21077 128.7307 127.2932 128.8068 84.28431 64.54643 93.88054 76.88324 48.74558 42.58349 53.52372 72.56328 46.55093 57.68625 21.20431 0 17.12798
172.6551 171.7236 166.1899 159.3895 157.3213 155.5718 155.1104 146.9653 159.4718 122.3272 116.068 101.9592 111.9087 110.3857 111.8302 91.70446 73.6852 76.78518 59.85399 34.43835 28.11465 63.39471 55.45494 57.5815 40.56058 4.123106 17.12798 0
