0 106.3905 66.41239 154.5888 102.5276 166.4112 178.2206 49.37291 56.93502 184.7608 196.6059 85.43382 89.37005 94.11899 196.9814 114.3878 115.1492 201.9693 147.2406 199.5488 158.8015 202.6033 203.2064 194.9104
106.3905 0 41.71576 57.88445 155.1712 76.88352 93.86678 127.9076 130.6109 106.6956 123.1336 143.7629 144.195 149.1733 129.6598 158.0367 160.3284 144.0166 139.0322 149.0839 151.4819 155.7599 165.9519 175.5106
66.41239 41.71576 0 96.62438 135.0052 112.9529 128.1727 96.72416 101.2052 138.648 153.624 120.7082 122.4306 127.7085 157.7152 141.4081 143.2707 168.5507 141.8862 170.6101 154.7926 175.9981 182.5354 185.0433
154.5888 57.88445 96.62438 0 172.4922 21.56231 39.61252 162.2744 162.4344 54.82856 72.04165 166.0524 164.7587 168.8189 81.51403 170.3509 172.9849 99.73652 127.1942 108.6912 137.2513 116.6349 131.1663 149.883
102.5276 155.1712 135.0052 172.4922 0 171.5674 173.5319 54.17554 46.28634 170.9676 174.304 17.11838 13.3726 8.408782 168.0252 14.66618 14.06765 162.0528 80.78175 152.9535 86.16394 151.7102 143.2684 121.4945
166.4112 76.88352 112.9529 21.56231 171.5674 0 18.05693 168.1763 167.3388 33.38613 50.5755 167.1956 165.2904 168.8783 60.47231 167.6184 170.3016 79.3601 117.1543 89.23186 125.909 97.3924 112.9427 134.1858
178.2206 93.86678 128.1727 39.61252 173.5319 18.05693 0 175.6199 174.0256 15.90094 32.83162 170.9097 168.5313 171.6883 43.50036 168.112 170.8039 63.22987 111.9426 74.23577 119.2447 82.57148 99.17258 122.9596
49.37291 127.9076 96.72416 162.2744 54.17554 168.1763 175.6199 0 7.893827 177.9745 186.1838 37.1477 41.59703 45.84704 183.3901 67.20538 67.55229 183.388 114.0838 177.7709 123.7327 178.9465 175.4313 160.8385
56.93502 130.6109 101.2052 162.4344 46.28634 167.3388 174.0256 7.893827 0 175.6937 183.2722 29.25415 33.72314 37.95355 179.9923 59.34012 59.66574 179.2046 108.0185 173.1172 117.3019 173.9962 169.8677 154.3974
184.7608 106.6956 138.648 54.82856 170.9676 33.38613 15.90094 177.9745 175.6937 0 17.21421 169.9151 167.1381 169.8844 27.62503 164.3172 166.9919 47.59433 104.0153 59.15789 109.9865 67.54236 84.69741 110.0819
196.6059 123.1336 153.624 72.04165 174.304 50.5755 32.83162 186.1838 183.2722 17.21421 0 174.9086 171.7462 174.0382 12.67853 166.3735 169.0023 33.2129 102.0912 46.31336 106.1506 54.5997 72.72944 100.743
85.43382 143.7629 120.7082 166.0524 17.11838 167.1956 170.9097 37.1477 29.25415 169.9151 174.9086 0 4.972145 8.724168 169.7549 30.27467 30.44896 165.813 87.87987 157.8788 95.20084 157.5115 150.8446 131.7189
89.37005 144.195 122.4306 164.7587 13.3726 165.2904 168.5313 41.59703 33.72314 167.1381 171.7462 4.972145 0 5.29675 166.3407 25.62226 25.98557 161.9853 83.40054 153.8313 90.49504 153.3145 146.3717 126.9222
94.11899 149.1733 127.7085 168.8189 8.408782 168.8783 171.6883 45.84704 37.95355 169.8844 174.0382 8.724168 5.29675 0 168.308 21.91397 21.87401 163.3408 83.58352 154.8161 90.00739 154.0152 146.4695 126.043
196.9814 129.6598 157.7152 81.51403 168.0252 60.47231 43.50036 183.3901 179.9923 27.62503 12.67853 169.7549 166.3407 168.308 0 159.3149 161.9009 20.603 93.20213 33.65769 96.2027 41.92623 60.11334 88.60341
114.3878 158.0367 141.4081 170.3509 14.66618 167.6184 168.112 67.20538 59.34012 164.3172 166.3735 30.27467 25.62226 21.91397 159.3149 0 2.692582 151.9739 69.3401 142.1665 73.43762 140.3813 130.9427 107.923
115.1492 160.3284 143.2707 172.9849 14.06765 170.3016 170.8039 67.55229 59.66574 166.9919 169.0023 30.44896 25.98557 21.87401 161.9009 2.692582 0 154.4487 71.69379 144.5634 75.53665 142.7037 133.0903 109.734
201.9693 144.0166 168.5507 99.73652 162.0528 79.3601 63.22987 183.388 179.2046 47.59433 33.2129 165.813 161.9853 163.3408 20.603 151.9739 154.4487 0 83.37422 14.10073 83.8809 21.86322 40.40973 70.56484
147.2406 139.0322 141.8862 127.1942 80.78175 117.1543 111.9426 114.0838 108.0185 104.0153 102.0912 87.87987 83.40054 83.58352 93.20213 69.3401 71.69379 83.37422 0 72.92985 12.9083 71.06578 62.97173 47.70639
199.5488 149.0839 170.6101 108.6912 152.9535 89.23186 74.23577 177.7709 173.1172 59.15789 46.31336 157.8788 153.8313 154.8161 33.65769 142.1665 144.5634 14.10073 72.92985 0 72.01486 8.392404 26.51301 56.5066
158.8015 151.4819 154.7926 137.2513 86.16394 125.909 119.2447 123.7327 117.3019 109.9865 106.1506 95.20084 90.49504 90.00739 96.2027 73.43762 75.53665 83.8809 12.9083 72.01486 0 68.71466 57.60499 37.10699
202.6033 155.7599 175.9981 116.6349 151.7102 97.3924 82.57148 178.9465 173.9962 67.54236 54.5997 157.5115 153.3145 154.0152 41.92623 140.3813 142.7037 21.86322 71.06578 8.392404 68.71466 0 18.59319 49.68746
203.2064 165.9519 182.5354 131.1663 143.2684 112.9427 99.17258 175.4313 169.8677 84.69741 72.72944 150.8446 146.3717 146.4695 60.11334 130.9427 133.0903 40.40973 62.97173 26.51301 57.60499 18.59319 0 32.11224
194.9104 175.5106 185.0433 149.883 121.4945 134.1858 122.9596 160.8385 154.3974 110.0819 100.743 131.7189 126.9222 126.043 88.60341 107.923 109.734 70.56484 47.70639 56.5066 37.10699 49.68746 32.11224 0
