0 35.02283 89.27918 31.58606 38.91548 73.60975 90.91636 69.25957 157.2073 121.4059 136.617 139.2832 142.4466 153.1807 158.3254 175.3194
35.02283 0 56.1499 64.2158 71.25829 104.1777 118.7968 44.76838 142.7213 144.7709 158.1112 117.3795 161.9452 169.4581 171.9737 178.3438
89.27918 56.1499 0 113.6084 119.6887 147.6823 157.3408 32.99436 112.9122 174.6775 184.2083 77.16644 184.6995 186.6866 184.9296 174.0542
31.58606 64.2158 113.6084 0 7.329907 42.19005 60.49131 87.46428 160.1014 93.2074 109.3812 149.9542 116.5097 129.4045 136.4716 161.7928
38.91548 71.25829 119.6887 7.329907 0 34.92692 53.58866 92.65745 161.5582 86.9456 103.3592 153.1733 110.8483 124.315 131.8893 159.2964
73.60975 104.1777 147.6823 42.19005 34.92692 0 20.87943 117.516 167.7888 56.85789 74.10972 167.7088 83.35766 99.49128 109.5011 146.6656
90.91636 118.7968 157.3408 60.49131 53.58866 20.87943 0 125.6141 162.8001 36.10438 53.41035 167.78 63.03069 79.87761 90.70342 131.7608
69.25957 44.76838 32.99436 87.46428 92.65745 117.516 125.6141 0 99.31892 141.7477 151.2258 72.67221 151.8568 154.4062 153.3248 147.2343
157.2073 142.7213 112.9122 160.1014 161.5582 167.7888 162.8001 99.31892 0 155.3648 153.7838 40.71255 147.1023 137.1519 127.3491 86.89816
121.4059 144.7709 174.6775 93.2074 86.9456 56.85789 36.10438 141.7477 155.3648 0 17.32195 169.0508 27.60652 45.84387 58.31912 106.4788
136.617 158.1112 184.2083 109.3812 103.3592 74.10972 53.41035 151.2258 153.7838 17.32195 0 171.4789 11.56936 30.65682 44.22273 96.0437
139.2832 117.3795 77.16644 149.9542 153.1733 167.7088 167.78 72.67221 40.71255 169.0508 171.4789 0 167.0905 161.0261 153.6953 122.1395
142.4466 161.9452 184.6995 116.5097 110.8483 83.35766 63.03069 151.8568 147.1023 27.60652 11.56936 167.0905 0 19.08902 32.75668 85.42269
153.1807 169.4581 186.6866 129.4045 124.315 99.49128 79.87761 154.4062 137.1519 45.84387 30.65682 161.0261 19.08902 0 14.07624 68.36939
158.3254 171.9737 184.9296 136.4716 131.8893 109.5011 90.70342 153.3248 127.3491 58.31912 44.22273 153.6953 32.75668 14.07624 0 54.67157
175.3194 178.3438 174.0542 161.7928 159.2964 146.6656 131.7608 147.2343 86.89816 106.4788 96.0437 122.1395 85.42269 68.36939 54.67157 0
