105.0324 50.87403 142.5128 163.7384 61.79109 172.4341 18.31363 183.2956 8.989191 9.118053 0 6.841459 14.22927 23.27322 189.7727 31.76967 35.55629 46.66687 185.6631 76.10916 182.2399 178.732 119.3771 109.1149 124.0715 176.2995 122.8905 149.8089 127.0766 122.5299
100.4241 47.95158 136.2707 157.1375 58.43372 165.5995 20.67003 176.4604 12.02082 13.72953 6.841459 0 15.50806 25.02443 183.1301 30.02756 33.4747 46.64355 179.2121 73.44348 176.0923 172.5399 114.2547 105.0876 119.2703 170.6706 118.9096 145.2915 123.6548 119.5117
115.3191 63.45306 148.2105 167.3571 73.92564 173.004 32.46922 182.6089 23.19483 22.80351 14.22927 15.50806 0 9.52259 186.3088 18.78944 22.77547 32.44787 180.8903 63.22581 175.9776 172.6745 110.1647 97.79111 114.1012 168.2073 111.4255 139.1629 114.8085 109.8032
124.4253 72.97389 155.5917 173.707 83.41668 177.6978 41.12751 186.5325 32.04932 31.1973 23.27322 25.02443 9.52259 0 188.4449 15.51711 19.25217 24.26353 182.1367 57.74485 176.147 173.0099 108.2452 93.88947 111.451 166.9542 107.2773 135.7243 109.7259 104.1697
164.4044 183.114 115.0407 90.6613 179.8719 53.60051 197.9179 36.94843 193.2471 195.944 189.7727 183.1301 186.3088 188.4449 0 173.8056 170.9449 180.8828 18.46659 153.8078 39.45375 37.27812 99.14415 125.2101 104.4683 66.17286 123.0082 106.6168 134.4779 142.7621
122.101 75.43777 147.5066 163.559 84.79347 165.2376 49.89003 173.2479 40.58104 40.83216 31.76967 30.02756 18.78944 15.51711 173.8056 0 4.007709 18.51426 167.0669 44.50815 160.748 157.6497 92.79652 79.21603 96.18774 151.4451 92.7812 120.8119 96.01932 91.06228
123.4486 78.01199 147.2067 162.5663 87.10562 163.3915 53.57368 171.0515 44.2951 44.64738 35.55629 33.4747 22.77547 19.25217 170.9449 4.007709 0 17.25539 163.9365 40.60537 157.3337 154.2786 88.99314 75.21437 92.28093 147.733 88.77448 116.833 92.03653 87.13282
140.54 93.47742 163.8918 178.2663 103.0845 177.1527 64.90939 183.7058 55.64206 55.1437 46.66687 46.64355 32.44787 24.26353 180.8828 18.51426 17.25539 0 172.4527 36.54287 164.003 161.282 92.60216 74.53299 94.19624 151.7846 87.2083 116.5732 88.05889 81.74256
170.9991 184.0292 126.028 104.3359 181.9066 68.39234 195.3206 53.60042 189.9115 192.4413 185.6631 179.2121 180.8903 182.1367 18.46659 167.0669 163.9365 172.4527 0 143.1163 20.99653 19.09004 86.18689 111.9903 90.42622 47.85433 108.3878 89.82729 119.3049 127.9105
150.1237 113.6489 159.5196 167.6364 121.0866 159.2226 93.92065 162.5015 84.72826 85.2184 76.10916 73.44348 63.22581 57.74485 153.8078 44.50815 40.60537 36.54287 143.1163 0 132.2233 129.9646 58.95959 38.2702 59.01538 117.4433 50.67772 80.16578 52.007 46.58198
179.7075 186.3894 139.796 120.928 185.5406 86.54092 193.5504 73.34073 187.3443 189.651 182.2399 176.0923 175.9776 176.147 39.45375 160.748 157.3337 164.003 20.99653 132.2233 0 4.430484 73.54055 98.26901 76.0325 27.06489 92.75818 71.24644 102.7406 111.6958
175.2855 182.2718 135.4869 116.9038 181.3298 82.83548 189.8427 70.11157 183.7294 186.0658 178.732 172.5399 172.6745 173.0099 37.27812 157.6497 154.2786 161.282 19.09004 129.9646 4.430484 0 71.55606 96.65322 74.54795 28.90602 91.71326 71.35486 102.0417 110.8848
154.371 138.8531 140.1827 137.2188 142.0563 117.6625 134.0656 115.6238 126.2316 127.8995 119.3771 114.2547 110.1647 108.2452 99.14415 92.79652 88.99314 92.60216 86.18689 58.95959 73.54055 71.55606 0 26.07045 9.471328 59.19473 27.00304 34.83552 39.76519 46.17447
162.5367 137.6496 157.2462 158.0541 142.8219 141.6013 125.6863 140.8084 117.0127 118.1166 109.1149 105.0876 97.79111 93.88947 125.2101 79.21603 75.21437 74.53299 111.9903 38.2702 98.26901 96.65322 26.07045 0 22.34221 80.59788 13.83571 42.07071 21.98509 24.0517
163.3319 146.1117 149.6346 146.3149 149.7531 125.8676 139.4121 123.0037 131.2887 132.7862 124.0715 119.2703 114.1012 111.451 104.4683 96.18774 92.28093 94.19624 90.42622 59.01538 76.0325 74.54795 9.471328 22.34221 0 58.58049 19.02087 26.97499 31.51315 38.78613
189.3379 187.8505 156.4003 141.2645 188.6453 109.3272 189.5563 98.12476 182.4247 184.3994 176.2995 170.6706 168.2073 166.9542 66.17286 151.4451 147.733 151.7846 47.85433 117.4433 27.06489 28.90602 59.19473 80.59788 58.58049 0 72.39016 46.9231 80.64718 89.90206
174.1759 151.1052 165.3954 163.8823 156.0204 144.6 139.5155 142.0126 130.8254 131.9063 122.8905 118.9096 111.4255 107.2773 123.0082 92.7812 88.77448 87.2083 108.3878 50.67772 92.75818 91.71326 27.00304 13.83571 19.02087 72.39016 0 29.82243 12.77087 19.82832
188.7894 173.0861 170.4365 163.3493 176.6546 138.2373 165.6313 131.9009 157.3063 158.6596 149.8089 145.2915 139.1629 135.7243 106.6168 120.8119 116.833 116.5732 89.82729 80.16578 71.24644 71.35486 34.83552 42.07071 26.97499 46.9231 29.82243 0 34.79639 44.09178
184.5169 158.6384 177.6674 176.5936 164.2011 157.3029 144.3234 154.4547 135.3699 136.18 127.0766 123.6548 114.8085 109.7259 134.4779 96.01932 92.03653 88.05889 119.3049 52.007 102.7406 102.0417 39.76519 21.98509 31.51315 80.64718 12.77087 34.79639 0 9.313431
185.1249 156.5 181.2974 181.6627 162.6196 163.7644 140.1238 161.6534 131.0265 131.6478 122.5299 119.5117 109.8032 104.1697 142.7621 91.06228 87.13282 81.74256 127.9105 46.58198 111.6958 110.8848 46.17447 24.0517 38.78613 89.90206 19.82832 44.09178 9.313431 0
