0 91.05948 25.81182 33.18493 50.69517 52.20153 53.75872 58.09806 107.5174 114.8937 134.1077 138.1327 149.2552 152.4646 156.5319 153.905 137.4409 154.11 158.418 154.0392 175.9642
91.05948 0 112.2502 118.1205 40.497 38.87378 37.31399 33.72334 171.2041 174.0847 186.2582 185.7089 186.99 110.9563 108.8312 131.4681 133.1146 186.4445 187.1778 147.681 181.5289
25.81182 112.2502 0 7.43081 73.08386 74.20411 75.37407 78.54017 84.12045 92.35875 112.667 117.7277 131.036 156.6639 162.1866 152.6517 132.2167 137.1586 142.2621 148.168 165.477
33.18493 118.1205 7.43081 0 79.45475 80.47509 81.54398 84.40318 77.19729 85.66836 106.244 111.5957 125.5108 157.6077 163.5191 152.0475 130.5734 131.9891 137.311 146.2393 162.1148
50.69517 40.497 73.08386 79.45475 0 2.236068 4.472136 10.84861 140.89 145.5354 160.7785 162.0332 167.3667 125.1473 126.2587 136.8422 129.6919 169.0618 171.3337 146.0189 175.7038
52.20153 38.87378 74.20411 80.47509 2.236068 0 2.236068 8.615728 140.9433 145.438 160.4526 161.5756 166.6418 123.0245 124.0857 134.9407 128.082 168.2009 170.3856 144.3664 174.2575
53.75872 37.31399 75.37407 81.54398 4.472136 2.236068 0 6.385079 141.0319 145.375 160.1572 161.1476 165.944 120.9057 121.9149 133.0496 126.4911 167.3655 169.4616 142.7298 172.828
58.09806 33.72334 78.54017 84.40318 10.84861 8.615728 6.385079 0 140.9637 144.8679 158.9711 159.584 163.6117 114.7257 115.6198 127.4401 121.6963 164.6443 166.4898 137.799 168.4479
107.5174 171.2041 84.12045 77.19729 140.89 140.9433 141.0319 140.9637 0 10.67187 32.26817 40.45358 59.98077 158.3038 167.4045 137.6685 109.0413 69.85143 77.06004 118.7365 116.7676
114.8937 174.0847 92.35875 85.66836 145.5354 145.438 145.375 144.8679 10.67187 0 21.79966 29.78335 49.44143 154.0693 163.4375 131.8429 102.959 59.48109 66.77678 111.5931 107.502
134.1077 186.2582 112.667 106.244 160.7785 160.4526 160.1572 158.9711 32.26817 21.79966 0 9.719959 30.73674 152.6062 162.4457 127.0007 98.17436 41.63784 49.21382 103.7716 93.30385
138.1327 185.7089 117.7277 111.5957 162.0332 161.5756 161.1476 159.584 40.45358 29.78335 9.719959 0 21.02085 146.3757 156.3374 119.7656 91.17779 31.92181 39.49968 95.76502 83.85121
149.2552 186.99 131.036 125.5108 167.3667 166.6418 165.944 163.6117 59.98077 49.44143 30.73674 21.02085 0 134.961 145.1248 106.0765 78.69336 11.04007 18.60018 80.29414 63.9381
152.4646 110.9563 156.6639 157.6077 125.1473 123.0245 120.9057 114.7257 158.3038 154.0693 152.6062 146.3757 134.961 0 10.21708 32.59383 56.31464 128.0735 124.3198 59.75802 94.57702
156.5319 108.8312 162.1866 163.5191 126.2587 124.0857 121.9149 115.6198 167.4045 163.4375 162.4457 156.3374 145.1248 10.21708 0 42.42311 66.50752 138.2828 134.5362 69.78571 104.2762
153.905 131.4681 152.6517 152.0475 136.8422 134.9407 133.0496 127.4401 137.6685 131.8429 127.0007 119.7656 106.0765 32.59383 42.42311 0 28.98293 98.19367 93.73664 27.57711 61.99311
137.4409 133.1146 132.2167 130.5734 129.6919 128.082 126.4911 121.6963 109.0413 102.959 98.17436 91.17779 78.69336 56.31464 66.50752 28.98293 0 71.81844 68.39042 16.74417 48.49575
154.11 186.4445 137.1586 131.9891 169.0618 168.2009 167.3655 164.6443 69.85143 59.48109 41.63784 31.92181 11.04007 128.0735 138.2828 98.19367 71.81844 0 7.581044 71.68628 53.11091
158.418 187.1778 142.2621 137.311 171.3337 170.3856 169.4616 166.4898 77.06004 66.77678 49.21382 39.49968 18.60018 124.3198 134.5362 93.73664 68.39042 7.581044 0 66.74506 45.95646
154.0392 147.681 148.168 146.2393 146.0189 144.3664 142.7298 137.799 118.7365 111.5931 103.7716 95.76502 80.29414 59.75802 69.78571 27.57711 16.74417 71.68628 66.74506 0 36.11762
175.9642 181.5289 165.477 162.1148 175.7038 174.2575 172.828 168.4479 116.7676 107.502 93.30385 83.85121 63.9381 94.57702 104.2762 61.99311 48.49575 53.11091 45.95646 36.11762 0
