0 110.9134 135.2176 57.53833 147.8471 152.2825 155.8848 124.6327 156.2938 168.3163 92.93669 171.9765 176.2412 128.2229 129.0158 175.4225 177.8572 174.6615 161.0324
110.9134 0 39.18673 161.3112 61.86236 65.22935 72.14535 167.2818 75.08208 93.96428 165.1323 105.5482 120.125 135.1074 134.2179 125.957 133.2058 159.6654 167.0973
135.2176 39.18673 0 177.8816 23.27001 26.22286 33.37227 159.9962 36.6527 55.90419 168.636 68.61262 84.85847 119.6409 118.2841 92.11007 100.1737 133.5039 147.1632
57.53833 161.3112 177.8816 0 185.0914 189.354 191.1625 102.3767 190.4916 198.0475 58.13342 197.7535 196.769 127.4815 128.9965 192.9845 192.7842 175.3191 152.763
147.8471 61.86236 23.27001 185.0914 0 4.436103 10.29563 153.5036 13.3829 32.6492 168.3931 45.6869 62.63692 109.4029 107.8007 70.61515 79.03987 115.9807 133.2066
152.2825 65.22935 26.22286 189.354 4.436103 0 7.387009 156.401 11.19751 30.31779 172.0712 43.94834 61.44207 111.7836 110.1414 69.8376 78.41372 116.6061 134.7364
155.8848 72.14535 33.37227 191.1625 10.29563 7.387009 0 154.0773 4.065786 22.93168 171.637 36.65967 54.35325 108.5587 106.8504 62.98016 71.64298 110.8922 130.1153
124.6327 167.2818 159.9962 102.3767 153.5036 156.401 154.0773 0 151.3665 148.576 45.67005 141.0814 131.239 48.25986 50.24215 123.3318 119.0335 84.8376 55.64512
156.2938 75.08208 36.6527 190.4916 13.3829 11.19751 4.065786 151.3665 0 19.29948 169.7988 32.75119 50.32968 105.5007 103.7667 58.91788 67.57745 106.9736 126.5124
168.3163 93.96428 55.90419 198.0475 32.6492 30.31779 22.93168 148.576 19.29948 0 171.9024 14.49922 32.99055 100.9624 99.07571 42.59755 51.47691 94.3317 117.2248
92.93669 165.1323 168.636 58.13342 168.3931 172.0712 171.637 45.67005 169.7988 171.9024 0 167.6361 161.7848 81.81229 83.68542 155.6478 153.2285 126.3283 99.74091
171.9765 105.5482 68.61262 197.7535 45.6869 43.94834 36.65967 141.0814 32.75119 14.49922 167.6361 0 18.54642 92.90968 90.95474 28.41314 37.28837 81.35653 105.9028
176.2412 120.125 84.85847 196.769 62.63692 61.44207 54.35325 131.239 50.32968 32.99055 161.7848 18.54642 0 83.14794 81.14891 10.37574 19.04064 64.54068 91.19969
128.2229 135.1074 119.6409 127.4815 109.4029 111.7836 108.5587 48.25986 105.5007 100.9624 81.81229 92.90968 83.14794 0 2 75.63399 72.12409 48.17318 35
129.0158 134.2179 118.2841 128.9965 107.8007 110.1414 106.8504 50.24215 103.7667 99.07571 83.68542 90.95474 81.14891 2 0 73.63763 70.15376 46.88505 35.0571
175.4225 125.957 92.11007 192.9845 70.61515 69.8376 62.98016 123.3318 58.91788 42.59755 155.6478 28.41314 10.37574 75.63399 73.63763 0 8.883994 54.22743 81.42788
177.8572 133.2058 100.1737 192.7842 79.03987 78.41372 71.64298 119.0335 67.57745 51.47691 153.2285 37.28837 19.04064 72.12409 70.15376 8.883994 0 46.26915 74.64784
174.6615 159.6654 133.5039 175.3191 115.9807 116.6061 110.8922 84.8376 106.9736 94.3317 126.3283 81.35653 64.54068 48.17318 46.88505 54.22743 46.26915 0 31.64067
161.0324 167.0973 147.1632 152.763 133.2066 134.7364 130.1153 55.64512 126.5124 117.2248 99.74091 105.9028 91.19969 35 35.0571 81.42788 74.64784 31.64067 0
