136.856 146.9648 139.274 159.0699 60.20797 162.749 32.84025 168.1523 20.61553 10.80761 174.2326 7.386643 0 4.373214 185.872 31.10937 40.59207 191.1461 44.65983 47.75982 49.8787 188.2068 73.01384 83.5351 90.50552 90.00694 183.6042 184.6149 159.2892
141.2021 151.2569 143.5971 163.2876 64.51066 166.9495 36.95512 172.2518 20.46033 11.7571 178.1057 6.046693 4.373214 0 189.5203 28.90474 39.96675 194.3772 44.16588 47.09167 48.36808 190.893 71.62603 83.23408 91.01168 90.26697 186.046 186.8914 160.512
89.95967 75.61503 83.83251 60.91161 149.0313 57.64066 169.126 44.32419 200.2443 191.8861 21.69233 192.782 185.872 189.5203 0 188.4487 174.3864 29.95975 172.1756 173.3535 182.8086 61.12118 182.9014 163.5909 146.689 151.8285 73.02626 81.37953 122.5433
153.6497 161.4976 155.0066 171.396 84.95785 174.6158 60.96914 177.8441 48.44371 40.64737 180.0639 34.46553 31.10937 28.90474 188.4487 0 16.81218 188.802 20.84521 22.40488 20.29148 180.5931 43.41487 58.07577 69.19837 67.29876 173.9271 173.5659 140.9901
145.9778 152.5214 146.7389 161.2327 84.26443 164.2078 64.43775 166.4496 60.42483 51.27257 167.1428 46.00122 40.59207 39.96675 174.3864 16.81218 0 173.4132 4.332621 7.168174 12.83234 164.2478 33.4921 43.3515 52.879 51.36222 157.3443 156.8643 124.3998
114.5344 101.3957 108.5701 88.26853 162.6756 85.50889 179.1171 72.67291 207.5601 198.4607 49.97212 198.3742 191.1461 194.3772 29.95975 188.802 173.4132 0 170.592 171.1742 180.092 32.6017 176.3797 155.3546 137.7794 142.761 45.68561 53.98551 100.5213
146.022 152.1558 146.6024 160.4724 86.33945 163.3623 67.48431 165.2647 64.62585 55.38506 165.398 50.20769 44.65983 44.16588 172.1756 20.84521 4.332621 170.592 0 3.535534 12.11484 160.8648 30.34243 39.08977 48.59269 47.03456 153.7693 153.1629 120.2015
148.7634 154.6735 149.249 162.75 89.81091 165.5846 71.00719 167.2583 67.54258 58.43348 166.9731 53.11838 47.75982 47.09167 173.3535 22.40488 7.168174 171.1742 3.535534 0 9.752712 160.7873 26.81189 36.37031 46.80011 44.93607 153.4291 152.6317 118.668
158.1306 164.249 158.7168 172.4525 96.98632 175.3046 76.33378 177.011 68.41755 60.08274 176.6449 54.19095 49.8787 48.36808 182.8086 20.29148 12.83234 180.092 12.11484 9.752712 0 168.8483 23.27815 38.76615 51.93061 49.24917 161.0783 159.9492 123.8984
135.885 124.6428 130.333 113.875 169.8908 111.8421 181.7289 100.0716 206.4409 196.7499 78.48357 195.5877 188.2068 190.893 61.12118 180.5931 164.2478 32.6017 160.8648 160.7873 168.8483 0 161.2143 139.0506 121.4641 126.057 13.74921 21.69648 71.82291
169.649 173.9542 169.4697 180.2785 116.0124 182.6988 97.81252 182.7351 91.69214 83.3207 179.4612 77.4662 73.01384 71.62603 182.9014 43.41487 33.4921 176.3797 30.34243 26.81189 23.27815 161.2143 0 22.5742 39.80648 35.48821 151.9853 149.7401 108.6091
159.0479 161.5866 158.1327 166.2157 115.7369 168.2581 102.4888 167.0063 103.6877 94.3188 161.766 89.27948 83.5351 83.23408 163.5909 58.07577 43.3515 155.3546 39.08977 36.37031 38.76615 139.0506 22.5742 0 17.67378 13.01255 129.5774 127.2116 86.57034
147.9075 149.1374 146.4599 152.5401 113.3192 154.3114 104.3342 152.2053 111.1002 101.2478 145.7541 96.98486 90.50552 91.01168 146.689 69.19837 52.879 137.7794 48.59269 46.80011 51.93061 121.4641 39.80648 17.67378 0 5.147815 112.1885 110.0756 72.02682
152.2865 153.7699 150.9437 157.3853 115.5692 159.1996 105.3896 157.2133 110.5271 100.7974 150.8816 96.28246 90.00694 90.26697 151.8285 67.29876 51.36222 142.761 47.03456 44.93607 49.24917 126.057 35.48821 13.01255 5.147815 0 116.5686 114.252 74.75359
142.2503 132.0002 136.9535 122.4393 169.7071 120.7653 179.481 109.6429 202.4413 192.5805 88.90726 190.9877 183.6042 186.046 73.02626 173.9271 157.3443 45.68561 153.7693 153.4291 161.0783 13.74921 151.9853 129.5774 112.1885 116.5686 0 8.371665 58.48738
149.0422 139.1776 143.8531 130.0322 173.3778 128.4685 181.9577 117.5419 203.7937 193.8471 97.03381 191.9817 184.6149 186.8914 81.37953 173.5659 156.8643 53.98551 153.1629 152.6317 159.9492 21.69648 149.7401 127.2116 110.0756 114.252 8.371665 0 52.23056
166.7284 161.0557 162.8178 156.7344 165.4939 156.5088 165.7275 148.5568 179.7545 169.6602 132.4044 166.2667 159.2892 160.512 122.5433 140.9901 124.3998 100.5213 120.2015 118.668 123.8984 71.82291 108.6091 86.57034 72.02682 74.75359 58.48738 52.23056 0
