0 88.70931 94.40803 100.7176 109.9858 117.2238 123.7982 128.02 134.0591 137.6448 147.0448 39.60002 45.9647 45.1933 48.55437 71.06712 174.7247 186.4137 187.5395 190.4631 115.2097 130.8362 138.5707 138.3367 190.5096 144.5286 192.0138 152.4597 146.5483 183.2678
88.70931 0 7.992496 15.80285 25.58758 34.02471 41.12517 45.24481 52.33928 56.35672 69.27395 121.6872 126.6883 122.7244 126.7546 139.3489 115.4499 132.0124 138.2624 150.8221 160.5868 155.2313 139.6614 141.4147 155.9221 145.1225 161.0406 156.5924 156.3038 176.0779
94.40803 7.992496 0 7.826238 17.71377 26.12504 33.24154 37.4007 44.45672 48.46648 61.29437 126.0575 130.8291 126.5899 130.6187 141.994 107.8147 124.5265 131.0137 144.067 160.699 153.5379 136.2137 138.1059 149.4577 141.5333 154.7797 153.1194 153.3147 171.4372
100.7176 15.80285 7.826238 0 9.984711 18.33874 25.46075 29.64899 36.66947 40.67247 53.47196 131.2069 135.7719 131.3059 135.3237 145.5938 100.6541 117.5604 124.3541 138.0091 161.8886 152.9669 133.8821 135.9154 143.7418 139.0367 149.2962 150.7165 151.4181 167.7488
109.9858 25.58758 17.71377 9.984711 0 8.442026 15.53848 19.68731 26.75402 30.76975 43.84949 139.4571 143.8241 139.155 143.1539 152.3089 92.84635 110.1031 117.4653 132.1487 165.9157 154.9012 133.614 135.8272 138.4367 138.5212 144.3532 150.2796 151.6553 165.4663
117.2238 34.02471 26.12504 18.33874 8.442026 0 7.122228 11.33887 18.33283 22.3415 35.46267 145.6133 149.781 144.9259 148.8993 156.9975 85.57609 103.0524 110.8275 126.2716 168.1761 155.3876 132.3154 134.6705 132.9814 136.9945 139.1703 148.7756 150.7132 162.3842
123.7982 41.12517 33.24154 25.46075 15.53848 7.122228 0 4.279311 11.21606 15.23155 28.6007 151.4744 155.5032 150.5257 154.4773 161.818 80.13114 97.81073 106.0141 122.2064 171.1452 156.96 132.4538 134.9231 129.3198 136.9225 135.7609 148.6916 151.1051 160.8812
128.02 45.24481 37.4007 29.64899 19.68731 11.33887 4.279311 0 7.177221 11.19431 24.97624 155.4656 159.4414 154.4177 158.3598 165.3808 77.70336 95.51037 104.0266 120.7368 173.8207 158.9116 133.6303 136.1619 128.1211 137.9717 134.7258 149.7203 152.4054 161.0477
134.0591 52.33928 44.45672 36.66947 26.75402 18.33283 11.21606 7.177221 0 4.024922 17.96107 160.6054 164.4155 159.2589 163.1706 169.3406 71.74678 89.66775 98.55608 115.9174 175.8064 159.5107 132.8864 135.5207 123.6625 136.9991 130.4873 148.6897 151.84 158.5778
137.6448 56.35672 48.46648 40.67247 30.76975 22.3415 15.23155 11.19431 4.024922 0 14.21267 163.7574 167.4851 162.2652 166.1603 171.9004 68.70953 86.68394 95.81117 113.5743 177.3312 160.2958 132.9512 135.6401 121.5385 136.9292 128.4932 148.5741 151.9844 157.6217
147.0448 69.27395 61.29437 53.47196 43.84949 35.46267 28.6007 24.97624 17.96107 14.21267 0 170.8581 174.1845 168.6891 172.4942 176.3173 55.36244 73.38158 82.99747 101.6663 177.5828 157.9069 128.2209 131.0773 110.1678 131.7192 117.4435 143.1444 147.4102 149.4629
