0 84.86504 28.91329 21.51458 51.57996 124.0449 149.5738 127.5113 141.9565 144.7232 155.1526 159.4868 144.4674 136.9117 139.2151 148.1955 151.4863 156.4978 170.164 161.7589 175.6179
84.86504 0 108.2311 101.8843 128.6528 41.44011 85.30872 176.2694 82.13594 83.90363 119.6543 111.1774 118.7778 127.9348 128.4397 138.2197 178.8122 180.2758 140.6922 150.052 173.5557
28.91329 108.2311 0 7.401505 22.68398 144.6571 161.7355 102.8589 153.0639 155.9844 157.1243 165.5268 143.9484 131.3265 134.0434 141.9903 132.3998 138.308 169.103 155.174 164.9642
21.51458 101.8843 7.401505 0 30.08322 138.9829 158.0537 108.8726 149.6102 152.5025 155.9388 163.3464 143.3526 132.0038 134.6226 142.8756 136.8211 142.4861 168.7292 156.205 167.1145
51.57996 128.6528 22.68398 30.08322 0 163.2674 175.0055 86.26268 165.7897 168.7602 163.4228 174.5888 148.704 132.484 135.4483 142.3154 121.2642 127.9337 172.8671 154.8451 160.9756
124.0449 41.44011 144.6571 138.9829 163.2674 0 55.87004 196.9391 57.29286 57.76028 104.9848 89.4381 110.2502 127.2331 126.6985 135.4584 189.8848 189.6086 126.7473 144.8732 170.9833
149.5738 85.30872 161.7355 158.0537 175.0055 55.87004 0 182.5817 10.15966 7.444892 56.71014 36.1474 68.12067 91.90175 90.1784 96.61213 162.8775 160.4236 77.07971 102.3983 129.3592
127.5113 176.2694 102.8589 108.8726 86.26268 196.9391 182.5817 0 172.4436 175.1606 144.7428 164.8758 127.1116 101.4162 104.4629 105.3936 46.57521 54.59081 142.7738 112.6288 104.2455
141.9565 82.13594 153.0639 149.6102 165.7897 57.29286 10.15966 172.4436 0 2.981424 50.00867 32.15662 59.78366 82.70967 81.12833 87.97706 153.2293 150.9423 71.19607 94.5122 121.4615
144.7232 83.90363 155.9844 152.5025 168.7602 57.76028 7.444892 175.1606 2.981424 0 50.9289 32.00114 61.40632 84.75848 83.10385 89.75502 155.541 153.1569 71.84742 95.96353 122.9286
155.1526 119.6543 157.1243 155.9388 163.4228 104.9848 56.71014 144.7428 50.00867 50.9289 0 23.51664 17.63116 43.8837 41.11588 44.1009 115.2975 111.2446 21.79528 46.76046 73.44198
159.4868 111.1774 165.5268 163.3464 174.5888 89.4381 36.1474 164.8758 32.15662 32.00114 23.51664 0 39.43214 65.85561 63.36511 67.34231 137.9188 134.1927 41.5503 70.191 96.69628
144.4674 118.7778 143.9484 143.3526 148.704 110.2502 68.12067 127.1116 59.78366 61.40632 17.63116 39.43214 0 26.52076 23.94234 28.65546 98.48685 94.82886 25.70276 35.02039 61.83023
136.9117 127.9348 131.3265 132.0038 132.484 127.2331 91.90175 101.4162 82.70967 84.75848 43.8837 65.85561 26.52076 0 3.201562 11.44598 72.1734 68.90596 42.86261 25 45.62215
139.2151 128.4397 134.0434 134.6226 135.4483 126.6985 90.1784 104.4629 81.12833 83.10385 41.11588 63.36511 23.94234 3.201562 0 9.934829 74.56038 71.06445 39.66104 23.13547 45.24065
148.1955 138.2197 141.9903 142.8756 142.3154 135.4584 96.61213 105.3936 87.97706 89.75502 44.1009 67.34231 28.65546 11.44598 9.934829 0 71.65799 67.24553 37.40142 13.58609 35.76322
151.4863 178.8122 132.3998 136.8211 121.2642 189.8848 162.8775 46.57521 153.2293 155.541 115.2975 137.9188 98.48685 72.1734 74.56038 71.65799 0 8.017559 107.7054 74.72617 60.23359
156.4978 180.2758 138.308 142.4861 127.9337 189.6086 160.4236 54.59081 150.9423 153.1569 111.2446 134.1927 94.82886 68.90596 71.06445 67.24553 8.017559 0 102.4466 69.13235 53.00933
170.164 140.6922 169.103 168.7292 172.8671 126.7473 77.07971 142.7738 71.19607 71.84742 21.79528 41.5503 25.70276 42.86261 39.66104 37.40142 107.7054 102.4466 0 33.53094 57.61432
161.7589 150.052 155.174 156.205 154.8451 144.8732 102.3983 112.6288 94.5122 95.96353 46.76046 70.191 35.02039 25 23.13547 13.58609 74.72617 69.13235 33.53094 0 26.96706
175.6179 173.5557 164.9642 167.1145 160.9756 170.9833 129.3592 104.2455 121.4615 122.9286 73.44198 96.69628 61.83023 45.62215 45.24065 35.76322 60.23359 53.00933 57.61432 26.96706 0
