0 82.32318 56.65639 97.51009 26.62467 105.1774 113.3126 130.0116 152.1735 33.04949 73.47918 175.1092 177.6408 178.8926 190.674 75.85935 81.8827 83.22172 120.5278 192.3586 141.3374 192.9808 151.3774 141.0711 193.8282 181.9585
82.32318 0 26.09784 17.93802 61.61579 28.14193 36.26902 55.25966 83.57927 110.6372 136.0439 119.0911 123.4395 126.7937 146.885 130.2324 134.1891 136.8059 155.5629 159.3305 144.7795 167.0815 156.9613 160.7292 176.1049 180.5628
56.65639 26.09784 0 42.88687 35.68062 52.08406 60.47132 78.89024 105.306 86.35702 115.9599 136.8053 140.58 143.2408 160.7815 112.075 116.7284 119.0973 143.7324 169.7362 142.4135 175.2116 154.3218 153.7387 181.6706 180.834
97.51009 17.93802 42.88687 0 78.5502 10.44852 18.35287 37.37543 66.10705 123.8559 145.1391 103.1133 107.7102 111.3883 132.658 137.866 141.215 143.9824 158.0238 146.9646 140.7914 155.9907 152.9498 159.655 166.4931 174.2904
26.62467 61.61579 35.68062 78.5502 0 87.53571 95.91493 114.0045 139.1953 59.64059 98.14306 167.3835 170.6239 172.6528 187.5714 98.53286 104.2276 105.9552 139.4737 192.8921 151.8056 195.835 162.8205 156.3142 199.2809 192.1218
105.1774 28.14193 52.08406 10.44852 87.53571 0 8.387811 27.15569 55.65995 130.0942 148.6933 92.99059 97.67292 101.4717 123.2031 140.5853 143.5475 146.3865 157.5506 138.3498 136.7176 147.9859 148.7884 157.1258 159.2171 168.7739
113.3126 36.26902 60.47132 18.35287 95.91493 8.387811 0 19.03364 48.19917 137.7245 155.0255 86.86597 91.73178 95.7736 118.2701 146.4681 149.1975 152.072 161.3368 134.5954 137.7361 144.977 149.6863 159.3646 157.0234 168.3682
130.0116 55.25966 78.89024 37.37543 114.0045 27.15569 19.03364 0 29.8509 152.5738 166.085 70.55545 75.7255 80.20306 103.9966 156.4146 158.5265 161.469 165.9706 122.5858 136.1876 134.4369 147.7117 160.3662 148.1141 163.2696
152.1735 83.57927 105.306 66.10705 139.1953 55.65995 48.19917 29.8509 0 171.0136 177.8426 42.45371 47.92387 52.91654 77.99096 166.5702 167.6331 170.6143 167.3973 99.44974 128.8626 113.202 139.3079 156.2315 129.0007 149.5854
33.04949 110.6372 86.35702 123.8559 59.64059 130.0942 137.7245 152.5738 171.0136 0 44.55025 187.5693 189.2261 189.5521 197.3449 51.24866 57.45771 57.90078 99.95732 194.5794 132.468 192.2962 140.7214 125.363 189.8141 172.0519
73.47918 136.0439 115.9599 145.1391 98.14306 148.6933 155.0255 166.085 177.8426 44.55025 0 184.3038 184.6517 183.6717 185.6595 14.23962 18.20091 16.86346 60.34822 177.1526 104.5911 171.26 110.062 89.66987 164.7576 140.7411
175.1092 119.0911 136.8053 103.1133 167.3835 92.99059 86.86597 70.55545 42.45371 187.5693 184.3038 0 5.59017 11.01136 36.60551 171.2791 170.7858 173.6671 159.625 60.77697 111.2131 76.43382 119.2655 141.1989 94.37093 121.4274
177.6408 123.4395 140.58 107.7102 170.6239 97.67292 91.73178 75.7255 47.92387 189.2261 184.6517 5.59017 0 5.522681 31.0547 171.4527 170.7568 173.6116 158.1967 55.5204 108.7369 71.38632 116.3873 138.8831 89.55206 117.3958
178.8926 126.7937 143.2408 111.3883 172.6528 101.4717 95.7736 80.20306 52.91654 189.5521 183.6717 11.01136 5.522681 0 25.59911 170.3157 169.4247 172.2513 155.5664 50.02447 105.2357 65.9716 112.5278 135.4811 84.25286 112.6113
190.674 146.885 160.7815 132.658 187.5714 123.2031 118.2701 103.9966 77.99096 197.3449 185.6595 36.60551 31.0547 25.59911 0 171.7335 169.9293 172.5827 149.7833 26.33155 95.77333 43.22657 100.6946 125.8326 62.45997 94.62229
75.85935 130.2324 112.075 137.866 98.53286 140.5853 146.4681 156.4146 166.5702 51.24866 14.23962 171.2791 171.4527 170.3157 171.7335 0 6.230079 7.424621 49.19643 162.9453 90.57756 157.026 96.40241 77.02161 150.6619 127.2981
81.8827 134.1891 116.7284 141.215 104.2276 143.5475 149.1975 158.5265 167.6331 57.45771 18.20091 170.7858 170.7568 169.4247 169.9293 6.230079 0 2.981424 43.25164 160.2782 86.58722 153.8106 91.8725 71.6908 146.8302 122.5441
83.22172 136.8059 119.0973 143.9824 105.9552 146.3865 152.072 161.469 170.6143 57.90078 16.86346 173.6671 173.6116 172.2513 172.5827 7.424621 2.981424 0 43.71915 162.7035 88.54134 156.0524 93.53609 72.80807 148.8215 124.047
120.5278 155.5629 143.7324 158.0238 139.4737 157.5506 161.3368 165.9706 167.3973 99.95732 60.34822 159.625 158.1967 155.5664 149.7833 49.19643 43.25164 43.71915 0 134.5872 55.64176 124.6402 56.32685 31.44241 113.7957 84.26705
192.3586 159.3305 169.7362 146.9646 192.8921 138.3498 134.5954 122.5858 99.44974 194.5794 177.1526 60.77697 55.5204 50.02447 26.33155 162.9453 160.2782 162.7035 134.5872 0 79.02717 16.99626 81.43696 107.721 36.39425 70.34996
