0 5.814852 20.61933 86.37059 33.73361 45.35761 68.96489 80.3128 122.3766 126.1784 126.224 101.1537 105.4751 104.6733 143.3309 136.6158 130.8783 140.673 143.4015 149.6401 137.4354 149.8269 158.263 144.6659 139.933 140.6983 155.2371 144.5891 160.5694 154.3287 174.6843
5.814852 0 14.84566 90.35526 27.92536 39.56008 63.15878 74.56081 126.0672 129.6931 129.5495 95.56703 99.92403 99.17188 145.5785 138.3415 125.6499 142.1878 144.9614 151.2482 132.4427 145.2154 158.1261 143.8832 138.6698 138.841 150.9242 142.5837 156.4042 152.2999 171.8
20.61933 14.84566 0 102.5546 13.20201 24.75402 48.68988 60.5013 137.5339 140.7945 140.2677 82.30455 86.80691 86.27389 153.9289 145.5654 113.7385 148.9088 151.7695 158.1326 121.3597 135.3786 160.8026 145.0223 138.6022 137.1883 142.0308 140.5001 147.9535 150.0855 167.0926
86.37059 90.35526 102.5546 0 112.5669 123.098 140.3234 147.0251 36.55397 41.14993 42.47006 159.4177 162.1441 160.0745 69.04226 69.78905 176.0722 75.99118 77.69135 82.43565 176.4793 179.369 113.7132 112.1392 115.6599 125.3135 178.2627 130.6743 180.1157 138.9229 169.9075
33.73361 27.92536 13.20201 112.5669 0 11.67828 35.53287 47.5626 146.6725 149.5766 148.6971 69.88592 74.48499 74.1302 160.1206 150.7968 102.2816 153.6665 156.5855 162.9761 110.5583 125.5668 161.8653 144.8419 137.4078 134.5957 132.9949 137.4925 139.2687 146.8803 161.5676
45.35761 39.56008 24.75402 123.098 11.67828 0 24.61262 37.25403 156.6237 159.3042 158.2073 60.44925 65.17908 65.12728 168.1082 158.1374 94.10176 160.6514 163.6011 169.9871 103.2064 119.3486 165.9449 147.9849 139.7348 135.7067 127.6347 138.2042 134.2673 147.345 159.7391
68.96489 63.15878 48.68988 140.3234 35.53287 24.61262 0 13.14992 171.7473 173.7553 172.0564 37.06635 41.89757 42.32501 177.8386 166.4028 72.06518 168.0234 171.0048 177.2941 82.37206 100.1967 166.5712 146.8851 137.0594 130.5552 109.8756 132.16 117.0534 140.5918 148.1414
80.3128 74.56081 60.5013 147.0251 47.5626 37.25403 13.14992 0 176.982 178.5849 176.5494 23.95753 28.79488 29.35785 179.9635 167.8107 59.19691 168.9286 171.9021 178.088 69.87933 88.28002 163.8713 143.4717 132.9343 125.2177 98.49858 126.3381 105.8715 134.3091 139.3706
122.3766 126.0672 137.5339 36.55397 146.6725 156.6237 171.7473 176.982 0 6.115284 10.58242 186.4599 188.586 186.2393 43.76681 51.88748 198.2186 58.37871 58.76638 61.20824 196.541 195.9293 103.3465 108.9067 116.1966 128.7522 192.4978 134.0906 192.9195 140.6618 173.5342
126.1784 129.6931 140.7945 41.14993 149.5766 159.3042 173.7553 178.5849 6.115284 0 5.147815 187.335 189.3198 186.9184 37.97516 46.8664 198.0224 53.27184 53.48832 55.63724 195.9451 194.6942 98.64864 105.0917 112.8506 125.7338 190.8705 131.0336 191.0507 137.3234 170.3172
126.224 129.5495 140.2677 42.47006 148.6971 158.2073 172.0564 176.5494 10.58242 5.147815 0 184.733 186.6132 184.1738 33.18613 41.72823 194.6735 48.14619 48.39938 50.6716 192.346 190.7229 93.50127 100.0721 107.9641 120.9566 186.6904 126.2399 186.7483 132.4307 165.4563
101.1537 95.56703 82.30455 159.4177 69.88592 60.44925 37.06635 23.95753 186.4599 187.335 184.733 0 4.838439 6.043311 183.9082 170.6443 35.58083 170.8411 173.7555 179.6662 47.01737 66.49475 159.258 137.8959 126.2418 116.3714 77.7546 116.5135 85.44656 123.3987 123.4339
105.4751 99.92403 86.80691 162.1441 74.48499 65.17908 41.89757 28.79488 188.586 189.3198 186.6132 4.838439 0 2.915476 184.9625 171.5073 30.84867 171.5203 174.4162 180.2588 42.50294 62.23278 158.6377 137.1394 125.2927 115 73.73644 114.9269 81.48802 121.545 120.4477
104.6733 99.17188 86.27389 160.0745 74.1302 65.12728 42.32501 29.35785 186.2393 186.9184 184.1738 6.043311 2.915476 0 182.2768 168.7791 29.86245 168.7544 171.6464 177.4759 41.04875 60.45282 155.7261 134.2248 122.3775 112.1004 71.73083 112.0451 79.4358 118.6955 117.8767
143.3309 145.5785 153.9289 69.04226 160.1206 168.1082 177.8386 179.9635 43.76681 37.97516 33.18613 183.9082 184.9625 182.2768 0 15.15993 187.7208 19.27859 18.06856 18.19911 183.2526 178.1818 64.56411 75.87997 86.14021 100.4808 172.1066 105.3646 170.8642 109.824 142.8081
136.6158 138.3415 145.5654 69.78905 150.7968 158.1374 166.4028 167.8107 51.88748 46.8664 41.72823 170.6443 171.5073 168.7791 15.15993 0 173.2693 6.583925 7.903112 13.31811 168.5212 163.1353 52.0038 61.3404 71.21643 85.45108 156.9672 90.38617 155.7044 95.10243 128.172
130.8783 125.6499 113.7385 176.0722 102.2816 94.10176 72.06518 59.19691 198.2186 198.0224 194.6735 35.58083 30.84867 29.86245 187.7208 173.2693 0 172.1076 174.8317 180.1372 13.04859 33.76923 151.1984 129.3671 116.6577 104.0127 46.5747 102.5387 54.48458 107.1766 98.76503
140.673 142.1878 148.9088 75.99118 153.6665 160.6514 168.0234 168.9286 58.37871 53.27184 48.14619 170.8411 171.5203 168.7544 19.27859 6.583925 172.1076 0 2.981424 9.337496 166.9033 160.7599 45.96335 56.62676 67.10791 81.58976 154.1486 86.3803 152.5902 90.61575 123.5598
143.4015 144.9614 151.7695 77.69135 156.5855 163.6011 171.0048 171.9021 58.76638 53.48832 48.39938 173.7555 174.4162 171.6464 18.06856 7.903112 174.8317 2.981424 0 6.391452 169.5361 163.2067 46.57033 58.23865 69.00181 83.57033 156.4659 88.2927 154.8105 92.29288 125.1442
149.6401 151.2482 158.1326 82.43565 162.9761 169.9871 177.2941 178.088 61.20824 55.63724 50.6716 179.6662 180.2588 177.4759 18.19911 13.31811 180.1372 9.337496 6.391452 0 174.5873 167.7683 47.3211 61.04724 72.38223 87.09904 160.7033 91.65113 158.809 95.10208 127.6748
137.4354 132.4427 121.3597 176.4793 110.5583 103.2064 82.37206 69.87933 196.541 195.9451 192.346 47.01737 42.50294 41.04875 183.2526 168.5212 13.04859 166.9033 169.5361 174.5873 0 20.72141 143.1437 121.4266 108.5737 95.26017 33.58292 93.29577 41.48283 97.16129 86.58782
149.8269 145.2154 135.3786 179.369 125.5668 119.3486 100.1967 88.28002 195.9293 194.6942 190.7229 66.49475 62.23278 60.45282 178.1818 163.1353 33.76923 160.7599 163.2067 167.7683 20.72141 0 132.2549 111.0802 98.22064 83.94593 13.26892 81.04979 21.01444 83.23355 68.06046
