174.5215 113.6993 107.7178 103.4952 90.91698 70.74162 206.8767 42.13504 175.8087 190.8812 192.6712 185.5276 185.5038 0 7.909623 14.01984 32.11916 170.9917 176.1145 42.5659 183.3024 52.76589 177.7214 64.46097 156.5666 131.863 123.8073 69.22722 79.61657 136.7348 96.28969 125.3362
176.1923 118.1509 112.4343 108.1896 96.1021 76.71212 207.7432 48.90681 176.1193 190.8028 192.3219 185.0555 184.2459 7.909623 0 6.118823 24.45621 168.7157 173.6116 34.68492 180.5724 44.85755 174.1613 56.56599 151.9494 127.1609 118.18 61.40033 71.78531 131.4686 88.5768 118.3495
177.2953 121.4869 115.9836 111.732 100.0435 81.29032 208.1881 54.15808 176.1711 190.5349 191.8428 184.4901 183.0731 14.01984 6.118823 0 18.84871 166.7742 171.4877 28.66676 178.2641 38.76751 171.2179 50.44728 148.2127 123.3932 113.7015 55.30497 65.68671 127.2534 82.54459 112.8238
189.5869 138.3204 133.1519 128.905 117.7861 99.74364 218.7828 72.99734 185.9184 199.3712 200.1039 192.5549 189.4312 32.11916 24.45621 18.84871 0 170.9201 175.0181 11.67316 181.1476 22.24073 171.9943 34.66075 146.2427 121.6036 109.0523 40.65545 50.68306 123.5651 68.45547 102.6389
86.35924 132.2616 136.517 135.9485 143.584 154.9163 83.71529 164.5958 57.31492 54.77859 50.08922 43.90014 27.81058 170.9917 168.7157 166.7742 170.9201 0 7.211103 166.2176 16.10077 163.5029 30.81751 159.3706 55.6341 64.93392 86.09801 154.0292 154.2306 74.51845 148.0231 120.7908
92.53921 139.4565 143.6833 143.0874 150.6064 161.6631 87.78525 170.7975 63.03174 58.98046 53.77853 48.21364 30.8139 176.1145 173.6116 171.4877 175.0181 7.211103 0 169.9391 8.917422 166.84 25.41376 162.2418 53.43786 65.4293 86.50278 156.7067 156.4545 74.06079 149.4739 120.6693
190.2567 143.4129 138.6642 134.4459 124.1217 107.3305 218.0551 81.93074 184.7154 197.4784 197.821 190.1744 185.969 42.5659 34.68492 28.66676 11.67316 166.2176 169.9391 0 175.6735 10.59135 165.4259 22.9883 138.4346 114.0573 100.2649 29.05386 39.01843 115.098 56.84153 91.77632
99.83913 148.3623 152.6003 152.0031 159.4768 170.3483 92.51092 179.0226 69.88832 64.12637 58.41753 53.65258 35.40554 183.3024 180.5724 178.2641 181.1476 16.10077 8.917422 175.6735 0 172.1631 21.32749 167.0611 53.0439 68.1177 88.84079 161.3225 160.5618 75.50084 152.7145 122.1548
192.4417 149.4882 145.0898 140.9113 131.2433 115.4482 218.9129 91.0806 185.2377 197.326 197.3059 189.5919 184.381 52.76589 44.85755 38.76751 22.24073 163.5029 166.84 10.59135 172.1631 0 160.8465 12.45815 132.6584 108.69 93.60161 18.87326 28.56134 108.7097 46.5172 82.58206
117.1043 156.9044 160.3244 159.194 164.9944 173.2519 113.0487 178.3864 88.10689 84.3302 78.96642 73.60225 55.89503 177.7214 174.1613 171.2179 171.9943 30.81751 25.41376 165.4259 21.32749 160.8465 0 154.547 33.66483 53.02463 72.42062 148.3848 146.5193 57.94492 137.0423 103.9532
193.9407 155.7815 151.8199 147.7084 138.8666 124.3342 218.7561 101.3197 184.8052 196.0531 195.6073 187.8436 181.475 64.46097 56.56599 50.44728 34.66075 159.3706 162.2418 22.9883 167.0611 12.45815 154.547 0 125.0982 101.7828 85.26759 7.123251 16.1211 100.5784 34.14893 71.29632
135.2071 158.0552 159.9987 158.0327 160.9129 164.756 138.7294 164.3283 109.3536 109.8741 105.5797 99.01895 83.41416 156.5666 151.9494 148.2127 146.2427 55.6341 53.43786 138.4346 53.0439 132.6584 33.66483 125.0982 0 24.82343 40.42101 118.5592 115.582 25.20434 104.7386 70.35385
132.3917 142.4775 143.5013 141.0909 142.3008 143.9045 142.5851 141.2576 110.3564 114.7004 111.6503 104.3069 91.70111 131.863 127.1609 123.3932 121.6036 64.93392 65.4293 114.0573 68.1177 108.69 53.02463 101.7828 24.82343 0 21.16421 95.49319 93.50114 12.95228 84.65194 56.11024
150.3984 151.7075 151.7564 148.8997 148.0853 146.4055 162.7493 139.3788 129.9696 135.2161 132.3985 124.9643 112.7764 123.8073 118.18 113.7015 109.0523 86.09801 86.50278 100.2649 88.84079 93.60161 72.42062 85.26759 40.42101 21.16421 0 78.562 75.19427 15.37071 64.63976 35.24777
191.2215 155.9667 152.3019 148.2464 139.9907 126.4116 215.147 104.5487 181.1077 191.9306 191.2849 183.509 176.6247 69.22722 61.40033 55.30497 40.65545 154.0292 156.7067 29.05386 161.3225 18.87326 148.3848 7.123251 118.5592 95.49319 78.562 0 10.39105 93.90421 27.80018 64.20391
195.908 164.0277 160.6287 156.6276 148.8507 135.9279 218.4555 114.6422 184.341 194.4247 193.4259 185.6454 177.7983 79.61657 71.78531 65.68671 50.68306 154.2306 156.4545 39.01843 160.5618 28.56134 146.5193 16.1211 115.582 93.50114 75.19427 10.39105 0 90.54093 18.10032 56.80823
145.0784 154.5853 155.365 152.83 153.4393 153.8899 154.2117 149.3801 122.45 126.0067 122.6252 115.4479 101.914 136.7348 131.4686 127.2534 123.5651 74.51845 74.06079 115.098 75.50084 108.7097 57.94492 100.5784 25.20434 12.95228 15.37071 93.90421 90.54093 0 79.5503 46.68357
197.3339 172.661 169.904 166.0574 159.5007 148.4168 217.1755 129.1407 183.1394 191.8238 190.2086 182.4749 173.0205 96.28969 88.5768 82.54459 68.45547 148.0231 149.4739 56.84153 152.7145 46.5172 137.0423 34.14893 104.7386 84.65194 64.63976 27.80018 18.10032 79.5503 0 40.58038
184.3546 177.1443 176.0563 172.7364 169.4623 163.5155 197.9167 150.412 164.9473 170.461 167.6324 160.2095 147.7936 125.3362 118.3495 112.8238 102.6389 120.7908 120.6693 91.77632 122.1548 82.58206 103.9532 71.29632 70.35385 56.11024 35.24777 64.20391 56.80823 46.68357 40.58038 0
