123.9193 91.25098 87.34295 150.8895 128.4203 64.92591 32.03948 167.0957 174.6825 8.805738 0 179.4883 6.887381 11.95213 13.06262 32.04722 174.7612 195.1123 192.6496 53.33135 200.0852 59.28114 59.64856 59.93729 198.9606 91.90665 77.11902 198.1251 86.99747 94.71976 102.3362 101.8145 199.0933 194.3998 138.1542 195.5919 119.3248 166.685
87.50679 117.7134 119.7293 56.38182 79.13838 127.4455 153.4076 36.79386 22.83054 185.5759 179.4883 0 180.0534 173.0732 176.7149 175.1454 10.24247 25.77262 32.30214 164.9823 49.37603 175.9488 165.5155 168.4699 58.81597 182.6903 171.7929 79.06854 166.2967 157.7362 143.6182 148.7466 85.07779 87.50186 118.1036 96.13244 159.2002 134.2249
127.4832 95.74006 91.84781 153.4472 131.6463 68.97517 36.51819 169.0199 176.1075 14.44715 6.887381 180.0534 0 7.747258 6.84531 25.51879 174.9775 194.9132 192.1133 47.34732 199.0062 52.71641 53.5818 53.70773 197.4926 85.32062 70.77139 195.8878 80.8902 88.97222 97.20376 96.45294 196.6524 191.805 134.0708 192.7064 113.62 162.1729
122.8506 92.31089 88.45903 147.8157 126.6599 65.16906 33.86929 162.8757 169.618 20.70024 11.95213 173.0732 7.747258 0 4.434016 21.34522 167.8354 187.5926 184.6758 41.60834 191.4162 48.32478 47.97279 48.42004 189.8246 80.88979 65.7043 188.1429 75.31019 82.82892 90.4005 89.86239 188.9054 184.0617 126.6343 184.9837 107.4147 154.9472
127.255 96.73242 92.87802 152.0601 131.0262 69.60045 38.17654 166.9629 173.5579 21.22484 13.06262 176.7149 6.84531 4.434016 0 18.99128 171.3437 190.912 187.8441 40.52418 194.3153 46.22313 46.77936 46.96269 192.5199 78.84956 64.09289 190.396 74.10553 82.12884 90.41675 89.62744 191.0319 186.0928 127.6126 186.8227 106.7756 155.5409
134.9468 107.688 103.982 156.4723 137.6905 80.40397 52.34458 169.3631 174.4572 39.92706 32.04722 175.1454 25.51879 21.34522 18.99128 0 168.8557 187.0527 183.0756 22.7835 187.9898 27.23396 28.66288 28.4424 185.1437 59.85956 45.30689 180.9528 55.70987 64.46859 74.21836 72.84707 181.0393 175.7245 113.7869 175.6795 89.09175 140.4199
89.81029 117.7603 119.4797 61.03241 81.60202 125.3271 149.7845 43.57624 30.9621 181.1644 174.7612 10.24247 174.9775 167.8354 171.3437 168.8557 0 23.02003 26.62071 157.7624 42.98986 168.4624 158.0134 160.9479 51.34307 174.0564 163.5968 70.43863 157.7274 148.8844 134.5145 139.6548 76.30949 78.35106 108.0577 86.84527 149.6393 123.9848
112.3862 140.7784 142.4811 82.10018 104.0977 147.8301 171.2831 62.38816 47.98218 201.8413 195.1123 25.77262 194.9132 187.5926 190.912 187.0527 23.02003 0 9.854837 174.253 25.71384 184.2849 173.8701 176.7373 36.63396 186.5913 177.6022 58.98914 170.6144 160.8514 145.6375 150.7654 65.24489 69.0097 113.6436 77.9651 158.324 124.176
116.193 142.7661 144.226 87.53583 108.0512 148.017 169.9928 69.00464 55.10519 199.6463 192.6496 32.30214 192.1133 184.6758 187.8441 183.0756 26.62071 9.854837 0 169.3618 17.11713 179.0258 168.6634 171.4877 27.33366 179.9333 171.5502 49.31931 164.1405 154.0736 138.6308 143.7313 55.55979 59.20019 105.2354 68.14838 150.5103 114.7433
136.6236 114.3353 110.9508 153.6068 138.0108 88.08682 66.03587 163.853 167.1103 61.74322 53.33135 164.9823 47.34732 41.60834 40.52418 22.7835 157.7624 174.253 169.3618 0 172.6398 12.49894 6.41659 7.688125 168.7851 41.01284 24.70741 162.6964 33.70281 41.75978 51.67095 50.10934 162.2973 156.6905 92.42328 155.9966 66.41189 118.1612
131.4918 156.2861 157.4846 104.0063 123.4995 159.4584 179.3252 85.98201 72.19773 207.4709 200.0852 49.37603 199.0062 191.4162 194.3153 187.9898 42.98986 25.71384 17.11713 172.6398 0 181.4983 171.3149 174.0313 11.50558 179.3073 172.3818 34.45677 164.0627 153.3508 137.4874 142.4659 40.69129 45.31146 100.4815 54.22497 147.0732 105.6103
149.1132 126.4066 122.9683 165.9398 150.5074 99.91235 76.19991 175.8525 178.7723 67.06756 59.28114 175.9488 52.71641 48.32478 46.22313 27.23396 168.4624 184.2849 179.0258 12.49894 181.4983 0 10.45031 7.547614 177.0859 32.62652 18.8822 169.7203 30.35902 40.9249 53.83776 51.15296 168.9275 163.0932 96.61226 161.7891 64.74969 120.2739
140.4615 119.2645 115.9514 156.2897 141.5344 93.32424 72.16527 165.7897 168.5078 68.00408 59.64856 165.5155 53.5818 47.97279 46.77936 28.66288 158.0134 173.8701 168.6634 6.41659 171.3149 10.45031 0 2.981424 167.0652 34.87712 18.38045 160.1671 27.34984 35.83815 46.67411 44.73409 159.5414 153.8051 88.37499 152.7856 60.43592 113.3291
143.1879 121.6429 118.2984 159.206 144.3268 95.55428 73.70616 168.7602 171.4892 68.15424 59.93729 168.4699 53.70773 48.42004 46.96269 28.4424 160.9479 176.7373 171.4877 7.688125 174.0313 7.547614 2.981424 0 169.6994 33.38522 17.34206 162.5934 27.26765 36.51828 48.12744 45.91568 161.8989 156.1225 90.2732 154.991 60.96138 114.7827
137.5807 160.3852 161.328 111.7948 129.8054 161.6677 179.7211 94.87126 81.58218 206.6048 198.9606 58.81597 197.4926 189.8246 192.5199 185.1437 51.34307 36.63396 27.33366 168.7851 11.50558 177.0859 167.0652 169.6994 0 173.0348 166.9992 22.95358 158.1792 147.1476 131.1404 136.0152 29.18571 33.90346 92.44353 42.78195 139.3939 95.43935
170.5753 152.4538 149.3137 182.3591 170.6524 127.2577 107.0272 188.8969 189.3794 99.63233 91.90665 182.6903 85.32062 80.88979 78.84956 59.85956 174.0564 186.5913 179.9333 41.01284 179.3073 32.62652 34.87712 33.38522 173.0348 0 16.81412 161.7248 16.48269 25.95951 41.89453 37.0622 159.7658 153.4082 83.76683 150.3937 41.03765 100.9484
154.7891 135.8102 132.6336 167.975 155.1866 110.4767 90.48294 175.639 176.9994 85.20911 77.11902 171.7929 70.77139 65.7043 64.09289 45.30689 163.5968 177.6022 171.5502 24.70741 172.3818 18.8822 18.38045 17.34206 166.9992 16.81412 0 157.6849 11.90341 23.49703 38.33151 34.71584 156.3498 150.2509 81.87771 148.1845 46.25145 103.4086
151.182 170.0987 170.5554 128.6471 143.8909 167.8144 182.1219 113.7189 101.3598 206.2149 198.1251 79.06854 195.8878 188.1429 190.396 180.9528 70.43863 58.98914 49.31931 162.6964 34.45677 169.7203 160.1671 162.5934 22.95358 161.7248 157.6849 0 147.8906 136.311 120.2496 124.8048 6.266418 11.49784 78.51718 20.03908 125.3473 75.94422
155.5039 139.1252 136.1511 166.2776 155.2564 114.8233 97.57809 172.4979 172.8997 95.32589 86.99747 166.2967 80.8902 75.31019 74.10553 55.70987 157.7274 170.6144 164.1405 33.70281 164.0627 30.35902 27.34984 27.26765 158.1792 16.48269 11.90341 147.8906 0 12.00408 27.71868 23.57382 146.2923 140.0819 71.0783 137.661 34.43254 91.6847
152.7079 139.0723 136.3308 161.0989 151.8277 116.0608 101.9639 165.9639 165.5118 103.2836 94.71976 157.7362 88.97222 82.82892 82.12884 64.46859 148.8844 160.8514 154.0736 41.75978 153.3508 40.9249 35.83815 36.51828 147.1476 25.95951 23.49703 136.311 12.00408 0 16.08458 11.62749 134.5879 128.332 59.14198 125.7765 24.65761 79.91948
145.3067 135.3575 132.9558 150.7069 143.6378 114.3847 104.8139 153.9748 152.5829 111.1002 102.3362 143.6182 97.20376 90.4005 90.41675 74.21836 134.5145 145.6375 138.6308 51.67095 137.4874 53.83776 46.67411 48.12744 131.1404 41.89453 38.33151 120.2496 27.71868 16.08458 0 5.147815 118.5854 112.3646 43.54882 109.9917 22.16239 66.66556
149.2683 138.383 135.8869 155.3115 147.7785 116.8153 105.8723 158.8592 157.5989 110.5271 101.8145 148.7466 96.45294 89.86239 89.62744 72.84707 139.6548 150.7654 143.7313 50.10934 142.4659 51.15296 44.73409 45.91568 136.0152 37.0622 34.71584 124.8048 23.57382 11.62749 5.147815 0 123.0163 116.741 47.51842 114.1494 19.54046 69.13094
155.8012 173.8 174.1415 133.98 148.6298 170.6651 183.9866 119.4456 107.2605 207.2854 199.0933 85.07779 196.6524 188.9054 191.0319 181.0393 76.30949 65.24489 55.55979 162.2973 40.69129 168.9275 159.5414 161.8989 29.18571 159.7658 156.3498 6.266418 146.2923 134.5879 118.5854 123.0163 0 6.693695 76.1643 14.21865 122.6372 71.48433
155.1605 171.855 172.0525 134.6175 148.1891 167.7331 180.0619 120.9775 109.2847 202.6669 194.3998 87.50186 191.805 184.0617 186.0928 175.7245 78.35106 69.0097 59.20019 156.6905 45.31146 163.0932 153.8051 156.1225 33.90346 153.4082 150.2509 11.49784 140.0819 128.332 112.3646 116.741 6.693695 0 69.72426 8.968502 116.0664 64.87419
145.7579 146.8334 145.4519 140.8167 141.7021 132.2632 132.69 137.7434 132.3981 146.9124 138.1542 118.1036 134.0708 126.6343 127.6126 113.7869 108.0577 113.6436 105.2354 92.42328 100.4815 96.61226 88.37499 90.2732 92.44353 83.76683 81.87771 78.51718 71.0783 59.14198 43.54882 47.51842 76.1643 69.72426 0 66.68898 47.06887 30.72774
161.7203 177.0673 177.0999 142.226 154.9369 171.7433 182.6056 129.1571 117.7238 203.986 195.5919 96.13244 192.7064 184.9837 186.8227 175.6795 86.84527 77.9651 68.14838 155.9966 54.22497 161.7891 152.7856 154.991 42.78195 150.3937 148.1845 20.03908 137.661 125.7765 109.9917 114.1494 14.21865 8.968502 66.68898 0 112.0589 58.36138
166.9652 157.5141 155.0965 170.8314 165.0166 136.2926 125.1046 172.6465 170.1005 127.9137 119.3248 159.2002 113.62 107.4147 106.7756 89.09175 149.6393 158.324 150.5103 66.41189 147.0732 64.74969 60.43592 60.96138 139.3939 41.03765 46.25145 125.3473 34.43254 24.65761 22.16239 19.54046 122.6372 116.0664 47.06887 112.0589 0 60.03657
173.5695 176.8947 175.6514 165.1132 168.8861 162.9412 162.9864 159.0667 151.6002 175.4864 166.685 134.2249 162.1729 154.9472 155.5409 140.4199 123.9848 124.176 114.7433 118.1612 105.6103 120.2739 113.3291 114.7827 95.43935 100.9484 103.4086 75.94422 91.6847 79.91948 66.66556 69.13094 71.48433 64.87419 30.72774 58.36138 60.03657 0
