0 117.5459 138.2379 154.9577 61.88264 149.0631 103.774 152.0891 167.0745 156.3595 154.9195 140.1991 155.9367 150.0511 131.758 135.6575 144.6231 159.5941
117.5459 0 33.26862 58.3351 153.0322 69.99282 182.4122 74.27998 94.56323 102.3837 103.7957 111.3107 121.3501 108.584 181.6295 184.0474 141.7089 175.5657
138.2379 33.26862 0 25.15046 162.4599 40.38906 185.5602 44.43117 64.01598 76.2379 78.34273 91.82673 98.6284 85.48425 176.5319 178.3313 125.7758 161.5394
154.9577 58.3351 25.15046 0 171.0993 22.56595 189.1447 25.27133 41.89028 58.92076 61.6788 80.5005 83.6877 70.9133 174.0622 175.3375 115.9633 152.2458
61.88264 153.0322 162.4599 171.0993 0 157.4301 42.03867 159.0256 167.7565 149.8332 147.2757 125.085 139.2883 138.6588 76.6045 80.59932 113.9277 115.7768
149.0631 69.99282 40.38906 22.56595 157.4301 0 171.8005 4.299871 24.62116 36.86801 39.43208 58.13777 61.20636 48.36631 153.7251 154.7779 93.68308 129.9502
103.774 182.4122 185.5602 189.1447 42.03867 171.8005 0 172.3965 176.4988 155.2297 152.1421 127.0945 138.4542 141.7621 45.27693 48.76474 104.7897 93.5225
152.0891 74.27998 44.43117 25.27133 159.0256 4.299871 172.3965 0 20.32134 33.66708 36.40818 56.39937 58.49519 45.86272 153.2293 154.1749 91.96939 128.1752
167.0745 94.56323 64.01598 41.89028 167.7565 24.62116 176.4988 20.32134 0 23.69518 27.12874 52.23377 48.76246 38.47262 152.4002 152.8236 86.23132 121.3973
156.3595 102.3837 76.2379 58.92076 149.8332 36.86801 155.2297 33.66708 23.69518 0 3.435921 29.00431 25.63562 14.80709 129.2178 129.5116 62.53743 97.83824
154.9195 103.7957 78.34273 61.6788 147.2757 39.43208 152.1421 36.40818 27.12874 3.435921 0 25.66883 22.43073 11.37492 125.8434 126.1186 59.10642 94.44734
140.1991 111.3107 91.82673 80.5005 125.085 58.13777 127.0945 56.39937 52.23377 29.00431 25.66883 0 15.7392 14.71394 100.2447 100.6032 35.57359 71.81734
155.9367 121.3501 98.6284 83.6877 139.2883 61.20636 138.4542 58.49519 48.76246 25.63562 22.43073 15.7392 0 13.1443 107.892 107.7163 38.69532 72.7906
150.0511 108.584 85.48425 70.9133 138.6588 48.36631 141.7621 45.86272 38.47262 14.80709 11.37492 14.71394 13.1443 0 114.5884 114.8151 47.81401 83.37881
131.758 181.6295 176.5319 174.0622 76.6045 153.7251 45.27693 153.2293 152.4002 129.2178 125.8434 100.2447 107.892 114.5884 0 4 70.0377 49.84114
135.6575 184.0474 178.3313 175.3375 80.59932 154.7779 48.76474 154.1749 152.8236 129.5116 126.1186 100.6032 107.7163 114.8151 4 0 69.5333 47.45862
144.6231 141.7089 125.7758 115.9633 113.9277 93.68308 104.7897 91.96939 86.23132 62.53743 59.10642 35.57359 38.69532 47.81401 70.0377 69.5333 0 36.28249
159.5941 175.5657 161.5394 152.2458 115.7768 129.9502 93.5225 128.1752 121.3973 97.83824 94.44734 71.81734 72.7906 83.37881 49.84114 47.45862 36.28249 0
