0 85.00933 36.72977 25.81182 52.06918 56.0803 112.3787 68.79544 76.72405 121.3484 126.6677 122.6234 126.3417 135.3581 103.6207 107.7126 130.3238 147.2116 137.2087 149.7685 150.6565 154.3181 159.6684 157.8179 160.0544 168.3888 168.2058 172.4933 170.3682
85.00933 0 115.5004 105.7722 128.764 132.2372 28.23604 140.5696 23.0621 38.02959 44.16322 42.319 45.99839 62.58581 160.8073 166.471 177.5694 83.37497 178.8428 181.3236 108.1395 180.7225 182.9886 126.0474 133.4042 184.0955 160.1098 173.3608 164.9136
36.72977 115.5004 0 10.93302 15.36281 19.38523 143.665 32.80506 102.0833 148.9946 153.5407 148.4369 151.9713 156.8699 71.3086 74.49681 100.3955 163.9957 109.1723 125.1527 158.2109 131.5876 137.8851 160.1456 159.9828 149.2618 159.3923 159.4596 160.2348
25.81182 105.7722 10.93302 0 26.25738 30.26962 133.8356 43.276 93.4347 140.037 144.7853 139.9259 143.518 149.4794 80.28076 83.85255 108.5701 157.8842 116.6849 131.517 154.6312 137.3283 143.331 158.0925 158.6403 153.8656 160.7198 162.1232 161.9811
52.06918 128.764 15.36281 26.25738 0 4.024922 156.9972 18.16625 113.951 161.0585 165.3042 159.8753 163.3157 166.7147 58.6758 61.20457 88.67459 172.0357 98.36582 115.904 162.7904 123.196 129.8701 162.5931 161.441 142.3747 157.102 155.272 157.3447
56.0803 132.2372 19.38523 30.26962 4.024922 0 160.4732 14.50216 117.0989 164.2146 168.3826 162.8757 166.2903 169.3109 55.49099 57.80138 85.68312 174.1721 95.62026 113.5669 164.0571 121.0849 127.8516 163.3111 161.904 140.6457 156.5867 154.2535 156.6697
112.3787 28.23604 143.665 133.8356 156.9972 160.4732 0 168.7169 47.42193 22.98726 29.05622 32.25321 34.56357 56.25079 187.7625 193.5155 203.0467 80.56185 203.4556 204.1496 113.9144 202.5744 204.1493 134.6035 143.2905 203.56 174.3735 189.5347 179.709
68.79544 140.5696 32.80506 43.276 18.16625 14.50216 168.7169 0 123.8222 170.7452 174.511 168.6448 171.9218 173.1834 41.37406 43.39715 71.79958 176.0469 82.17422 100.9618 162.537 109.0011 115.9776 159.7782 157.4759 129.4829 148.9238 145.0533 148.5053
76.72405 23.0621 102.0833 93.4347 113.951 117.0989 47.42193 123.8222 0 47.11574 51.46023 46.50373 50.12407 59.21225 140.5068 146.3032 155.7483 74.73515 156.5195 158.4295 91.79233 157.6973 159.9288 107.5232 114.0203 161.1129 138.4857 151.0559 143.0753
121.3484 38.02959 148.9946 140.037 161.0585 164.2146 22.98726 170.7452 47.11574 0 6.559556 9.812124 11.60607 33.4851 184.8946 190.8196 196.9887 58.02009 196.0047 194.2978 93.42168 191.6181 192.4422 114.994 124.2037 190.2246 157.3916 173.6901 163.0153
126.6677 44.16322 153.5407 144.7853 165.3042 168.3826 29.05622 174.511 51.46023 6.559556 0 7.304869 6.797593 28.40589 187.4063 193.3624 198.5831 53.0488 197.1889 194.7365 89.83952 191.7003 192.2688 111.8125 121.2564 189.484 155.3082 172.0351 161.0389
122.6234 42.319 148.4369 139.9259 159.8753 162.8757 32.25321 168.6448 46.50373 9.812124 7.304869 0 3.767268 24.00268 180.7242 186.6936 191.5337 48.37141 190.0303 187.4575 83.69322 184.3985 184.9643 105.3945 114.6999 182.215 148.3553 164.9448 154.0486
126.3417 45.99839 151.9713 143.518 163.3157 166.2903 34.56357 171.9218 50.12407 11.60607 6.797593 3.767268 0 21.95487 183.5025 189.4821 193.8913 46.56598 192.1904 189.2402 83.04249 185.9933 186.4198 105.0255 114.49 183.3539 148.7005 165.5498 154.4589
135.3581 62.58581 156.8699 149.4794 166.7147 169.3109 56.25079 173.1834 59.21225 33.4851 28.40589 24.00268 21.95487 0 179.7668 185.7876 186.8043 24.64369 183.7519 178.454 62.90029 174.1513 173.8163 85.49261 95.37452 169.1596 131.2891 149.0693 137.2638
103.6207 160.8073 71.3086 80.28076 58.6758 55.49099 187.7625 41.37406 140.5068 184.8946 187.4063 180.7242 183.5025 179.7668 0 6.020797 30.56144 176.8754 41.69647 62.32352 154.2254 71.63144 79.0215 145.7644 140.9524 94.19685 123.239 114.9863 121.3581
107.7126 166.471 74.49681 83.85255 61.20457 57.80138 193.5155 43.39715 146.3032 190.8196 193.3624 186.6936 189.4821 185.7876 6.020797 0 30.24994 182.8412 42.24283 63.7665 159.9001 73.52253 80.99428 151.1043 146.1052 96.59309 127.4268 118.4854 125.3331
130.3238 177.5694 100.3955 108.5701 88.67459 85.68312 203.0467 71.79958 155.7483 196.9887 198.5831 191.5337 193.8913 186.8043 30.56144 30.24994 0 179.887 12.67252 35.13527 151.2548 45.67324 53.16264 138.6277 131.9647 69.58091 107.02 94.92744 103.8452
147.2116 83.37497 163.9957 157.8842 172.0357 174.1721 80.56185 176.0469 74.73515 58.02009 53.0488 48.37141 46.56598 24.64369 176.8754 182.8412 179.887 0 175.2759 167.2238 41.31634 161.6895 160.4181 64.27333 74.58866 153.8378 112.3092 131.0812 118.4899
137.2087 178.8428 109.1723 116.6849 98.36582 95.62026 203.4556 82.17422 156.5195 196.0047 197.1889 190.0303 192.1904 183.7519 41.69647 42.24283 12.67252 175.2759 0 22.49397 144.6294 33.13554 40.59317 130.6316 123.3954 57.12044 96.36557 83.30005 92.83956
149.7685 181.3236 125.1527 131.517 115.904 113.5669 204.1496 100.9618 158.4295 194.2978 194.7365 187.4575 189.2402 178.454 62.32352 63.7665 35.13527 167.2238 22.49397 0 133.2079 10.8846 18.18488 116.7738 108.52 34.86909 77.63981 62.65112 73.4147
150.6565 108.1395 158.2109 154.6312 162.7904 164.0571 113.9144 162.537 91.79233 93.42168 89.83952 83.69322 83.04249 62.90029 154.2254 159.9001 151.2548 41.31634 144.6294 133.2079 0 126.3053 123.9846 22.96132 33.28684 115.4995 71.51076 90.75611 77.7643
