0 47.61617 88.27495 16.00434 129.57 150.2671 156.5361 163.1241 114.8532 170.5577 118.33 174.5205 178.3045 181.36 167.0179 149.8875 184.2269 154.9871 188.1896 173.0759
47.61617 0 120.2651 40.31534 151.9512 167.0848 170.6824 176.357 73.68803 180.7528 77.95028 181.7055 183.3179 183.3985 144.3154 132.1719 183.2595 137.5779 185.2344 152.6068
88.27495 120.2651 0 83.52405 47.41924 72.93398 82.2129 89.23261 154.3666 100.203 155.2608 108.2811 114.9844 122.4589 156.2625 133.8274 129.9443 136.9646 136.6954 156.6869
16.00434 40.31534 83.52405 0 121.1471 140.1739 145.7064 152.0895 101.3684 158.7767 104.568 162.0457 165.3758 167.8509 151.0136 133.966 170.1924 139.0868 173.8502 157.1005
129.57 151.9512 47.41924 121.1471 0 26.33781 36.59317 43.36858 166.3505 55.46079 165.8314 65.2048 73.02821 82.41674 140.9609 118.814 91.92359 120.2342 99.68029 138.0916
150.2671 167.0848 72.93398 140.1739 26.33781 0 10.77033 17.1467 170.5979 29.65526 169.328 40.2416 48.57942 58.94747 130.7731 109.9543 69.46612 110.2296 77.60632 126.052
156.5361 170.6824 82.2129 145.7064 36.59317 10.77033 0 7.030773 169.5476 18.95535 167.9797 29.48861 37.8836 48.42941 124.3381 104.2515 59.16973 104.0729 67.37772 118.9576
163.1241 176.357 89.23261 152.0895 43.36858 17.1467 7.030773 0 172.9715 12.8319 171.2352 24.13011 32.76858 43.80185 124.1902 104.7823 54.95855 104.2405 63.24395 118.2604
114.8532 73.68803 154.3666 101.3684 166.3505 170.5979 169.5476 172.9715 0 172.0494 4.924429 168.2135 166.2415 161.7066 89.67614 88.10221 156.9349 92.82376 155.5788 100.2646
170.5577 180.7528 100.203 158.7767 55.46079 29.65526 18.95535 12.8319 172.0494 0 169.9748 11.63635 20.31913 31.64878 117.1103 98.95938 43.09317 97.82341 51.38466 110.376
118.33 77.95028 155.2608 104.568 165.8314 169.328 167.9797 171.2352 4.924429 169.9748 0 165.8543 163.6658 158.8655 85.24547 84.37565 153.8313 89 152.2777 95.90751
174.5205 181.7055 108.2811 162.0457 65.2048 40.2416 29.48861 24.13011 168.2135 11.63635 165.8543 0 8.688818 20.03851 108.4542 91.44969 31.55405 89.83315 39.82917 101.1384
178.3045 183.3179 114.9844 165.3758 73.02821 48.57942 37.8836 32.76858 166.2415 20.31913 163.6658 8.688818 0 11.4853 102.699 86.80582 23.10438 84.77323 31.32606 94.88546
181.36 183.3985 122.4589 167.8509 82.41674 58.94747 48.42941 43.80185 161.7066 31.64878 158.8655 20.03851 11.4853 0 93.76645 79.36411 11.63853 76.8214 19.84077 85.40324
167.0179 144.3154 156.2625 151.0136 140.9609 130.7731 124.3381 124.1902 89.67614 117.1103 85.24547 108.4542 102.699 93.76645 0 22.61492 84.68114 20.75476 79.8964 11.05889
149.8875 132.1719 133.8274 133.966 118.814 109.9543 104.2515 104.7823 88.10221 98.95938 84.37565 91.44969 86.80582 79.36411 22.61492 0 72.09759 5.408327 69.17676 24.02082
184.2269 183.2595 129.9443 170.1924 91.92359 69.46612 59.16973 54.95855 156.9349 43.09317 153.8313 31.55405 23.10438 11.63853 84.68114 72.09759 0 69.00408 8.297652 75.7566
154.9871 137.5779 136.9646 139.0868 120.2342 110.2296 104.0729 104.2405 92.82376 97.82341 89 89.83315 84.77323 76.8214 20.75476 5.408327 69.00408 0 65.60939 19.90603
188.1896 185.2344 136.6954 173.8502 99.68029 77.60632 67.37772 63.24395 155.5788 51.38466 152.2777 39.82917 31.32606 19.84077 79.8964 69.17676 8.297652 65.60939 0 70.44984
173.0759 152.6068 156.6869 157.1005 138.0916 126.052 118.9576 118.2604 100.2646 110.376 95.90751 101.1384 94.88546 85.40324 11.05889 24.02082 75.7566 19.90603 70.44984 0
