0 104.8415 20.95722 28.39533 32.77448 43.80761 103.682 125.819 155.6707 134.5123 141.1234 162.0378 155.5765 150.595 156.208 152.0907 153.1219 160.8756 151.7072 161.4851 169.7243
104.8415 0 122.0241 128.8715 133.2902 142.6583 176.6537 188.1166 85.55949 189.0526 189.51 104.2486 111.5224 189.9039 124.7004 125.42 132.8806 126.6176 148.6728 190.787 180.4595
20.95722 122.0241 0 7.485063 11.967 22.87942 85.36322 108.8365 164.2413 118.7701 126.3785 167.9471 159.1937 137.33 157.319 152.4886 152.1546 162.262 147.2757 149.8267 161.5157
28.39533 128.8715 7.485063 0 4.527693 15.41284 79.75588 103.8229 168.6462 114.3164 122.3558 171.5113 162.0456 133.9222 159.3378 154.283 153.4745 164.3553 147.3652 147.0572 160.1011
32.77448 133.2902 11.967 4.527693 0 11.10806 77.15245 101.6197 172.0067 112.5 120.8282 174.4481 164.6169 132.7961 161.4625 156.289 155.2171 166.5164 148.4082 146.3354 160.2237
43.80761 142.6583 22.87942 15.41284 11.10806 0 68.33659 93.46755 177.3345 105.0911 113.9922 178.4863 167.6285 126.7791 163.25 157.7735 156.0062 168.3876 147.427 141.1661 156.9558
103.682 176.6537 85.36322 79.75588 77.15245 68.33659 0 26.01794 178.6622 39.70202 50.4479 171.174 154.7412 66.07698 143.1535 136.4047 130.58 148.2852 112.3677 83.51834 107.9215
125.819 188.1166 108.8365 103.8229 101.6197 93.46755 26.01794 0 178.0846 14.83688 26.29785 167.5139 149.5788 42.86653 135.5845 128.6764 121.4299 140.4423 99.99757 61.17109 88.89605
155.6707 85.55949 164.2413 168.6462 172.0067 177.3345 178.6622 178.0846 0 172.2236 167.4429 22.55669 39.30114 160.2933 58.06928 62.83497 72.74809 56.8036 97.02639 152.9097 130.4443
134.5123 189.0526 118.7701 114.3164 112.5 105.0911 39.70202 14.83688 172.2236 0 11.48889 160.1252 141.5939 28.13376 126.5357 119.6349 111.7707 131.2001 89.06879 46.53292 75.13256
141.1234 189.51 126.3785 122.3558 120.8282 113.9922 50.4479 26.29785 167.4429 11.48889 0 154.1847 135.2659 16.67271 119.429 112.5782 104.2568 123.909 80.66006 35.11305 64.35053
162.0378 104.2486 167.9471 171.5113 174.4481 178.4863 171.174 167.5139 22.55669 160.1252 154.1847 0 19.63729 145.3895 38.25389 44.05201 53.88759 35.95052 79.08432 136.2193 111.549
155.5765 111.5224 159.1937 162.0456 164.6169 167.6285 154.7412 149.5788 39.30114 141.5939 135.2659 19.63729 0 126.0385 18.9147 24.4311 34.30547 17.60207 59.44944 116.6054 92.07152
150.595 189.9039 137.33 133.9222 132.7961 126.7791 66.07698 42.86653 160.2933 28.13376 16.67271 145.3895 126.0385 0 109.1554 102.4625 93.52227 113.3016 68.83501 18.46072 48.61955
156.208 124.7004 157.319 159.3378 161.4625 163.25 143.1535 135.5845 58.06928 126.5357 119.429 38.25389 18.9147 109.1554 0 6.912308 15.88761 5.251958 41.26415 98.70508 73.29625
152.0907 125.42 152.4886 154.283 156.289 157.7735 136.4047 128.6764 62.83497 119.6349 112.5782 44.05201 24.4311 102.4625 6.912308 0 9.939215 11.8883 35.0464 92.35292 67.76244
153.1219 132.8806 152.1546 153.4745 155.2171 156.0062 130.58 121.4299 72.74809 111.7707 104.2568 53.88759 34.30547 93.52227 15.88761 9.939215 0 19.77956 25.37672 82.82089 57.82531
160.8756 126.6176 162.262 164.3553 166.5164 168.3876 148.2852 140.4423 56.8036 131.2001 123.909 35.95052 17.60207 113.3016 5.251958 11.8883 19.77956 0 44.92227 102.3518 76.06947
151.7072 148.6728 147.2757 147.3652 148.4082 147.427 112.3677 99.99757 97.02639 89.06879 80.66006 79.08432 59.44944 68.83501 41.26415 35.0464 25.37672 44.92227 0 57.45922 33.85657
161.4851 190.787 149.8267 147.0572 146.3354 141.1661 83.51834 61.17109 152.9097 46.53292 35.11305 136.2193 116.6054 18.46072 98.70508 92.35292 82.82089 102.3518 57.45922 0 31.65476
169.7243 180.4595 161.5157 160.1011 160.2237 156.9558 107.9215 88.89605 130.4443 75.13256 64.35053 111.549 92.07152 48.61955 73.29625 67.76244 57.82531 76.06947 33.85657 31.65476 0
