0 55.62062 14.10968 69.86279 58.56794 84.3431 88.46614 100.5832 96.92241 93.89579 116.54 99.65881 123.0735 96.26047 102.0846 134.4444 130.8079 136.1156 120.3645 138.0877 141.5419 157.4714 123.3487 127.3087 135.7549 137.7868 173.5418 149.121 141.6208 137.4503 160.5171 183.0202 179.9391
55.62062 0 65.80274 14.60557 106.0794 29.49727 33.55427 47.35608 144.8917 139.4509 66.65645 143.7879 74.42647 138.6092 143.2776 86.62022 83.96785 89.73851 154.5093 91.92388 96.56646 115.477 150.6071 155.4169 162.9601 159.9877 141.993 164.5693 155.5924 147.2292 183.0295 158.0213 166.313
14.10968 65.80274 0 79.39882 44.53392 93.29113 97.38704 108.3214 83.10042 79.84472 122.5305 85.56197 128.4624 82.15704 88.00078 139.3146 135.3894 140.4332 106.685 142.2943 145.2745 159.9408 110.4744 114.2802 122.776 125.5163 172.6111 137.8471 130.7112 127.4093 148.0003 180.1679 174.2929
69.86279 14.60557 79.39882 0 118.1127 14.9073 18.94986 33.09931 156.564 150.5957 53.27981 154.5462 61.33829 149.0172 153.353 73.60589 71.31684 77.1398 162.7571 79.35833 84.30422 103.8458 157.2706 162.1986 169.3953 165.2419 133.0497 168.0479 158.8721 149.6256 187.9967 150.705 162.0439
58.56794 106.0794 44.53392 118.1127 0 130.4413 134.3348 142.5744 39.04115 35.33089 152.481 41.27351 156.7921 38.71549 44.96549 165.9802 161.5163 165.709 67.44063 167.2216 168.897 179.7043 76.69378 79.32097 87.74977 94.4538 182.2492 111.2657 106.2653 107.1775 114.7182 183.5707 168.6126
84.3431 29.49727 93.29113 14.9073 130.4413 0 4.123106 18.71241 168.4049 161.9552 39.9738 165.5226 48.31206 159.6853 163.685 60.52557 58.73575 64.55403 171.2925 66.78989 72.0618 92.17943 164.3103 169.3205 176.1358 170.8541 124.2016 171.8877 162.5846 152.5401 193.1879 143.5005 158.0065
88.46614 33.55427 97.38704 18.94986 134.3348 4.123106 0 15.42505 172.2069 165.6767 37.12313 169.1743 45.5418 163.2832 167.218 57.66754 56.11496 61.90495 174.4624 64.1396 69.53227 89.82444 167.1653 172.1892 178.9144 173.3815 122.7926 173.9952 164.6718 154.4457 195.598 142.5932 158.0373
100.5832 47.35608 108.3214 33.09931 142.5744 18.71241 15.42505 0 179.4991 172.3567 21.89319 175.3259 30.35144 169.0805 172.56 42.3595 41.05198 46.78721 177.5704 49.01404 54.5356 75.0074 168.6252 173.6947 179.9343 173.2106 109.6144 171.9339 162.571 151.6363 194.7881 130.5279 148.5156
96.92241 144.8917 83.10042 156.564 39.04115 168.4049 172.2069 179.4991 0 10.281 187.5989 14.74619 191.1295 20.70024 24.69282 199.3746 194.7434 198.4364 50.75529 199.7448 200.7254 209.204 68.33333 68.43407 75.22105 87.00144 205.4612 107.5116 105.6578 111.1002 101.5731 202.3917 181.0447
93.89579 139.4509 79.84472 150.5957 35.33089 161.9552 165.6767 172.3567 10.281 0 179.661 7.194669 182.9254 10.86208 15.98355 190.8811 186.2157 189.7746 42.72713 191.0314 191.8528 199.8809 59.17851 59.67984 66.8825 77.97494 195.441 98.17544 95.9728 101.0856 93.68067 192.1588 170.7882
116.54 66.65645 122.5305 53.27981 152.481 39.9738 37.12313 21.89319 187.5989 179.661 0 181.8431 8.459964 175.1701 177.9596 20.55843 19.20977 24.90457 179.7356 27.12756 32.7072 53.2723 168.5736 173.6372 179.1058 170.7802 89.5952 166.8355 157.5499 145.7797 191.1909 111.8193 133.1355
99.65881 143.7879 85.56197 154.5462 41.27351 165.5226 169.1743 175.3259 14.74619 7.194669 181.8431 0 184.8098 7.392564 9.958068 192.4122 187.71 191.0938 36.23081 192.2812 192.8853 200.2137 53.59317 53.71039 60.60969 72.2558 194.2393 92.78737 91.07159 96.85969 87.17087 190.0308 167.5311
123.0735 74.42647 128.4624 61.33829 156.7921 48.31206 45.5418 30.35144 191.1295 182.9254 8.459964 184.8098 0 178.0028 180.5257 12.2708 10.79352 16.44688 181.0783 18.66815 24.27991 44.88352 169.1142 174.1533 179.3012 170.3856 82.02045 165.4016 156.1903 144.1466 190.2581 104.8028 127.5473
