0 127.0187 110.1325 147.0217 155.0573 162.7119 171.2532 172.2517 70.22222 183.5519 71.24438 75.25675 183.6743 185.1893 185.6727 114.5933 185.3724 186.7703 145.4784 146.2218 187.8171 174.1703
127.0187 0 18.17237 29.12487 48.26498 56.54901 69.71231 79.20506 167.2184 98.57258 156.9844 157.351 106.2568 114.0124 122.373 161.3732 129.3751 135.9537 146.3457 149.1674 147.4562 163.4675
110.1325 18.17237 0 45.6595 62.82156 71.42129 84.1342 92.21063 154.4035 110.7719 145.095 145.8981 117.3037 124.1974 131.4467 154.5753 137.4194 143.3486 145.561 148.2001 153.5021 165.2824
147.0217 29.12487 45.6595 0 20.61064 28.14632 41.44803 52.19463 177.4626 72.02419 165.6571 165.1965 80.87457 89.50413 99.07277 160.8972 107.2507 114.5404 136.5749 139.5954 127.6121 149.2965
155.0573 48.26498 62.82156 20.61064 0 8.655455 21.47143 31.58949 177.4739 51.41398 164.7252 163.6761 60.40169 69.22801 79.15688 153.634 87.75207 95.29528 123.6473 126.7363 108.9888 133.487
162.7119 56.54901 71.42129 28.14632 8.655455 0 13.30171 24.80726 182.9638 44.6385 169.9477 168.7046 54.34811 63.60503 74.10007 156.5052 83.21033 91.00827 123.9072 127.0145 105.2769 131.9001
171.2532 69.71231 84.1342 41.44803 21.47143 13.30171 0 13.05302 187.0035 32.16375 173.5507 171.9649 42.55168 52.1915 63.24369 156.1789 72.89117 80.93125 119.7872 122.8943 95.80588 125.0638
172.2517 79.20506 92.21063 52.19463 31.58949 24.80726 13.05302 0 182.9872 19.88165 169.1761 167.2712 29.68388 39.20459 50.19237 148.4179 59.85782 67.92138 109.4221 112.511 82.89485 113.0849
70.22222 167.2184 154.4035 177.4626 177.4739 182.9638 187.0035 182.9872 0 187.2704 14.58395 18.2167 183.119 180.8205 176.8192 63.25171 172.5403 170.762 111.6922 110.9426 165.8148 138.9239
183.5519 98.57258 110.7719 72.02419 51.41398 44.6385 32.16375 19.88165 187.2704 0 173.0304 170.6353 11.41173 21.35549 33.1138 146.6014 43.52017 51.78146 102.5694 105.5473 67.4568 101.4816
71.24438 156.9844 145.095 165.6571 164.7252 169.9477 173.5507 169.1761 14.58395 173.0304 0 4.775516 168.7167 166.3132 162.2456 51.16285 157.9593 156.213 97.73718 97.11695 151.4247 125.3321
75.25675 157.351 145.8981 165.1965 163.6761 168.7046 171.9649 167.2712 18.2167 170.6353 4.775516 0 166.0702 163.4407 159.1208 46.43718 154.6209 152.7022 93.55346 92.86189 147.6103 120.978
183.6743 106.2568 117.3037 80.87457 60.40169 54.34811 42.55168 29.68388 183.119 11.41173 168.7167 166.0702 0 9.96257 21.70233 139.5755 32.13288 40.3944 93.65211 96.55844 56.11327 90.8676
185.1893 114.0124 124.1974 89.50413 69.22801 63.60503 52.1915 39.20459 180.8205 21.35549 166.3132 163.4407 9.96257 0 11.81805 134.66 22.35466 30.59732 86.96781 89.77594 46.40139 82.1734
185.6727 122.373 131.4467 99.07277 79.15688 74.10007 63.24369 50.19237 176.8192 33.1138 162.2456 159.1208 21.70233 11.81805 0 127.8114 10.58349 18.79449 78.35725 81.02469 34.63071 71.27702
114.5933 161.3732 154.5753 160.8972 153.634 156.5052 156.1789 148.4179 63.25171 146.6014 51.16285 46.43718 139.5755 134.66 127.8114 0 121.1742 117.4647 52.79728 51.21682 109.2557 77.41001
185.3724 129.3751 137.4194 107.2507 87.75207 83.21033 72.89117 59.85782 172.5403 43.52017 157.9593 154.6209 32.13288 22.35466 10.58349 121.1742 0 8.261753 70.4077 72.91803 24.05233 61.24212
186.7703 135.9537 143.3486 114.5404 95.29528 91.00827 80.93125 67.92138 170.762 51.78146 156.213 152.7022 40.3944 30.59732 18.79449 117.4647 8.261753 0 65.71291 68.03284 15.86735 54.12678
145.4784 146.3457 145.561 136.5749 123.6473 123.9072 119.7872 109.4221 111.6922 102.5694 97.73718 93.55346 93.65211 86.96781 78.35725 52.79728 70.4077 65.71291 0 3.11127 56.49975 28.8422
146.2218 149.1674 148.2001 139.5954 126.7363 127.0145 122.8943 112.511 110.9426 105.5473 97.11695 92.86189 96.55844 89.77594 81.02469 51.21682 72.91803 68.03284 3.11127 0 58.3464 28.63957
187.8171 147.4562 153.5021 127.6121 108.9888 105.2769 95.80588 82.89485 165.8148 67.4568 151.4247 147.6103 56.11327 46.40139 34.63071 109.2557 24.05233 15.86735 56.49975 58.3464 0 40.01329
174.1703 163.4675 165.2824 149.2965 133.487 131.9001 125.0638 113.0849 138.9239 101.4816 125.3321 120.978 90.8676 82.1734 71.27702 77.41001 61.24212 54.12678 28.8422 28.63957 40.01329 0
