188.071 189.8594 180.0284 173.1844 164.5513 149.5909 162.5086 112.3021 136.4086 127.9516 218.0385 75.73811 208.4308 207.689 198.7361 55.51259 197.2641 190.7611 47.60135 22.53383 138.5224 169.5007 0 172.1687 5.54952 27.73453 134.3731 96.12995 38.66783 99.27095 46.90965 63.99456 163.0423
174.1172 152.5057 93.10065 142.2096 149.2423 157.9451 133.3195 161.0436 144.1523 144.0991 87.78525 171.2439 77.49194 68.15424 59.563 167.7043 53.02122 44.42455 161.2867 177.4273 65.41585 2.981424 172.1687 0 170.1315 162.3055 48.12744 87.2789 156.4659 86.44394 154.8587 149.1291 62.45999
191.3241 192.4537 180.8988 175.7081 167.4084 152.9107 164.8822 116.1331 139.4137 131.0278 218.0971 80.30365 208.3526 207.3077 198.2495 60.07395 196.5842 189.9129 51.76948 27.9772 134.7749 167.5053 5.54952 170.1315 0 22.19338 131.3801 92.54088 33.17508 95.5821 41.40342 58.52069 159.2624
204.2752 202.8612 184.6848 185.9574 178.9953 166.3595 174.6441 131.7974 151.8037 143.7718 218.38 98.92973 208.1552 205.9041 196.4908 78.98922 194.0607 186.7652 69.71101 49.82352 120.0715 159.8779 27.73453 162.3055 22.19338 0 119.9855 79.24925 11.26907 81.75639 19.3324 36.54876 144.2069
187.5818 170.8491 119.9787 157.1276 160.0312 162.4095 146.201 153.3297 146.399 143.5031 129.3928 151.7163 118.4578 111.1002 101.5492 142.9693 96.12752 87.29576 134.673 144.0333 23.4121 46.67411 134.3731 48.12744 131.3801 119.9855 0 41.34673 112.7023 39.7174 109.9629 102.419 38.58756
190.6298 178.9683 138.8335 163.2633 162.4833 159.2971 151.4849 140.266 142.6441 137.5386 159.2446 128.202 148.2779 142.9323 133.1323 115.3217 128.891 120.4666 105.8417 108.8674 42.54015 85.29269 96.12995 87.2789 92.54088 79.24925 41.34673 0 71.49564 3.843313 68.61683 61.85252 67.06671
208.8234 206.0406 184.5033 189.127 182.9107 171.3399 177.6146 138.1822 156.3007 148.5108 216.2673 107.1737 205.8435 203.0002 193.4524 87.57604 190.6543 183.0853 77.93823 60.32681 111.2096 154.1486 38.66783 156.4659 33.17508 11.26907 112.7023 71.49564 0 73.68368 8.26706 25.35844 135.0752
193.6736 181.6863 140.6467 166.0805 165.5188 162.6169 154.3309 143.9465 145.9668 140.9531 160.0119 132.0453 149.0242 143.4186 133.624 119.1357 129.2187 120.7139 109.638 112.3508 39.26272 84.55702 99.27095 86.44394 95.5821 81.75639 39.7174 3.843313 73.68368 0 70.45093 62.83728 63.79503
214.4421 210.8518 187.1677 193.9575 188.1967 177.2519 182.344 144.8886 161.9687 154.3302 217.4897 114.7685 206.9364 203.6523 194.021 95.33303 190.9453 183.1801 85.58664 68.58724 106.8911 152.6431 46.90965 154.8587 41.40342 19.3324 109.9629 68.61683 8.26706 70.45093 0 17.22941 130.3892
223.7756 218.3646 190.1142 201.5824 196.8681 187.396 189.799 157.0302 171.6282 164.3735 217.2209 129.2324 206.4473 202.2585 192.5064 110.309 188.8712 180.747 100.3374 85.35248 96.12722 147.1415 63.99456 149.1291 58.52069 36.54876 102.419 61.85252 25.35844 62.83728 17.22941 0 118.6488
223.8325 205.5545 150.6406 192.7535 196.7257 200.2701 182.2641 191.9002 184.4566 181.8336 150.2415 188.9008 139.933 130.5613 122.0186 178.8131 115.4664 106.8826 169.9886 175.7525 24.53453 62.91374 163.0423 62.45999 159.2624 144.2069 38.58756 67.06671 135.0752 63.79503 130.3892 118.6488 0
