0 47.65914 116.8116 78.94052 92.65881 41.96862 147.8413 107.479 36.72816 50.42204 169.6797 55.92963 177.673 191.9121 83.9138 91.85506 190.5762 196.8446 125.1708 146.5454 157.2698 199.9736 184.6166
47.65914 0 79.23702 37.99769 51.15281 17.18203 116.9316 142.6483 50.9268 94.40637 146.6982 96.51395 158.067 175.0174 119.7245 126.871 176.9722 191.3609 149.2503 157.7629 169.7248 200.1451 195.7011
116.8116 79.23702 0 41.26731 29.11009 75.67428 41.52606 171.3127 93.31576 147.6583 78.51586 143.6646 93.3294 112.2754 153.9402 158.2462 118.7731 143.7779 157.7069 143.0306 154.7118 160.3875 174.3219
78.94052 37.99769 41.26731 0 13.7749 36.97732 80.14875 152.9531 63.76342 117.0643 112.7236 115.6259 125.549 143.5341 132.3073 138.1418 147.3293 166.3813 149.2123 146.6254 158.842 178.7209 182.5023
92.65881 51.15281 29.11009 13.7749 0 50.69068 69.76348 162.6313 75.70007 129.6427 104.5543 127.6127 118.2905 136.7759 142.7559 148.2135 141.6638 163.0678 156.0239 149.6442 161.7881 177.0123 184.2818
41.96862 17.18203 75.67428 36.97732 50.69068 0 109.7735 127.289 34.85434 82.99452 136.39 83.51677 146.6712 162.8884 104.7822 111.6449 163.9274 176.5303 132.3161 140.7345 152.6605 184.3764 178.756
147.8413 116.9316 41.52606 80.14875 69.76348 109.7735 0 178.89 117.8212 169.1541 39.07168 162.7017 54.9667 73.9668 165.8475 168.3442 82.57662 111.9935 156.1671 130.4104 140.6583 131.9038 155.0479
107.479 142.6483 171.3127 152.9531 162.6313 127.289 178.89 0 92.50425 61.99378 177.0511 52.58913 175.3258 179.8952 23.59221 15.86511 171.3942 157.8301 40.82521 84.75659 88.46154 147.6124 111.5191
36.72816 50.9268 93.31576 63.76342 75.70007 34.85434 117.8212 92.50425 0 54.48598 135.5076 51.92783 142.4049 155.9468 70.27268 76.93666 154.1439 160.2003 99.03459 113.2515 124.6016 163.9857 151.6122
50.42204 94.40637 147.6583 117.0643 129.6427 82.99452 169.1541 61.99378 54.48598 0 180.9105 11.78511 184.7234 195.0841 40.1722 48.0188 190.3306 187.5723 90.31411 123.6771 132.0187 184.5511 158.7733
169.6797 146.6982 78.51586 112.7236 104.5543 136.39 39.07168 177.0511 135.5076 180.9105 0 172.4627 16.16017 34.9538 168.7653 169.4272 44.54551 76.58042 147.0255 112.4573 120.5351 98.62815 129.1614
55.92963 96.51395 143.6646 115.6259 127.6127 83.51677 162.7017 52.58913 51.92783 11.78511 172.4627 0 175.5821 185.3273 29.71952 37.75248 180.1578 176.4702 78.77659 111.9442 120.2361 173.0228 146.991
177.673 158.067 93.3294 125.549 118.2905 146.6712 54.9667 175.3258 142.4049 184.7234 16.16017 175.5821 0 19.06824 169.1412 169.0331 28.51429 61.44094 142.7034 105.0099 111.8836 84.22902 117.7254
191.9121 175.0174 112.2754 143.5341 136.7759 162.8884 73.9668 179.8952 155.9468 195.0841 34.9538 185.3273 19.06824 0 176.1038 175.1596 13.37476 47.70151 144.616 103.6751 108.6654 71.68122 110.0802
83.9138 119.7245 153.9402 132.3073 142.7559 104.7822 165.8475 23.59221 70.27268 40.1722 168.7653 29.71952 169.1412 176.1038 0 8.062258 169.0642 160.1689 51.79035 90.41052 96.88897 153.3497 122.496
91.85506 126.871 158.2462 138.1418 148.2135 111.6449 168.3442 15.86511 76.93666 48.0188 169.4272 37.75248 169.0331 175.1596 8.062258 0 167.6004 157.1393 45.55788 86.06801 91.78856 149.2461 116.8062
190.5762 176.9722 118.7731 147.3293 141.6638 163.9274 82.57662 171.3942 154.1439 190.3306 44.54551 180.1578 28.51429 13.37476 169.0642 167.6004 0 34.4498 134.9017 92.78321 96.96818 58.33886 97.08747
196.8446 191.3609 143.7779 166.3813 163.0678 176.5303 111.9935 157.8301 160.2003 187.5723 76.58042 176.4702 61.44094 47.70151 160.1689 157.1393 34.4498 0 118.271 73.70932 73.98474 24.17495 67.02345
125.1708 149.2503 157.7069 149.2123 156.0239 132.3161 156.1671 40.82521 99.03459 90.31411 147.0255 78.77659 142.7034 144.616 51.79035 45.55788 134.9017 118.271 0 44.61012 47.6366 106.9324 71.43085
146.5454 157.7629 143.0306 146.6254 149.6442 140.7345 130.4104 84.75659 113.2515 123.6771 112.4573 111.9442 105.0099 103.6751 90.41052 86.06801 92.78321 73.70932 44.61012 0 12.22038 63.21436 38.36575
157.2698 169.7248 154.7118 158.842 161.7881 152.6605 140.6583 88.46154 124.6016 132.0187 120.5351 120.2361 111.8836 108.6654 96.88897 91.78856 96.96818 73.98474 47.6366 12.22038 0 59.75969 27.39722
199.9736 200.1451 160.3875 178.7209 177.0123 184.3764 131.9038 147.6124 163.9857 184.5511 98.62815 173.0228 84.22902 71.68122 153.3497 149.2461 58.33886 24.17495 106.9324 63.21436 59.75969 0 46.06823
184.6166 195.7011 174.3219 182.5023 184.2818 178.756 155.0479 111.5191 151.6122 158.7733 129.1614 146.991 117.7254 110.0802 122.496 116.8062 97.08747 67.02345 71.43085 38.36575 27.39722 46.06823 0
