0 10.14034 114.8986 23.3771 28.58759 45.95236 146.7004 142.0168 146.2984 82.38113 86.55515 157.4083 93.13914 146.8659 111.6893 146.9225 149.8192 118.8295 163.9649 132.8787 156.9814 153.5549 137.1187 138.067 144.4798 161.8873 168.1356 161.9279
10.14034 0 123.0368 13.3044 18.49807 35.98293 154.5464 149.5052 153.228 73.13097 77.46107 162.5889 84.42248 151.5417 103.2977 151.3389 154.0876 110.9517 166.8683 125.8805 158.9856 154.7928 135.4835 131.6214 138.3144 159.0293 164.2725 158.4002
114.8986 123.0368 0 135.0827 139.6326 149.8625 32.27847 29.90041 38.97601 170.9444 172.5496 67.96693 173.6941 66.95446 184.7401 70.23785 73.9068 184.7393 99.86289 186.1496 105.6595 112.2711 133.5314 184.192 186.0852 163.3427 179.036 170.6726
23.3771 13.3044 135.0827 0 5.213243 24.00347 166.2745 160.9098 164.0871 62.62964 67.25853 171.621 74.93145 160.0694 94.2684 159.5842 162.158 102.797 173.3342 119.1157 164.4294 159.3353 136.5081 125.7115 132.8023 158.2304 162.0341 156.671
28.58759 18.49807 139.6326 5.213243 0 19.45999 170.6738 165.176 168.1262 58.47037 63.20705 174.9174 71.14872 163.178 90.6108 162.5819 165.0836 99.46997 175.614 116.3039 166.3208 160.8825 136.7302 123.2244 130.4567 157.6891 160.9208 155.7675
45.95236 35.98293 149.8625 24.00347 19.45999 0 179.7917 173.5597 175.2502 39.15228 43.98899 178.3231 52.26845 165.8138 71.85001 164.7251 166.8856 81.2582 174.5767 99.09496 163.7866 157.0496 128.303 106.7441 114.2867 146.5275 147.9714 143.4855
146.7004 154.5464 32.27847 166.2745 170.6738 179.7917 0 9.349343 19.87766 197.9602 199.0821 54.62788 199.2549 60.37384 208.4733 64.55403 67.54258 207.0916 93.60156 205.8399 103.9711 113.4191 143.9248 202.4413 203.212 172.0244 189.0537 180.7436
142.0168 149.5052 29.90041 160.9098 165.176 173.5597 9.349343 0 12.25641 190.5288 191.5066 47.02509 191.4221 51.68358 200.2257 55.8063 58.91498 198.6008 85.18599 196.9852 95.07273 104.319 134.5818 193.4411 194.1156 162.6816 179.7044 171.3943
146.2984 153.228 38.97601 164.0871 168.1262 175.2502 19.87766 12.25641 0 189.8096 190.4621 34.92202 189.772 40.69619 197.4741 44.91899 47.79587 195.1404 73.74024 192.2752 84.43349 94.24488 126.8415 188.1292 188.337 154.1607 171.4884 163.2447
82.38113 73.13097 170.9444 62.62964 58.47037 39.15228 197.9602 190.5288 189.8096 0 5.136628 185.6812 14.53444 172.1344 33.71301 170.1308 171.5379 44.43521 173.2846 64.43882 159.8876 150.7723 113.7093 73.73093 81.79162 124.7631 122.0464 119.2686
86.55515 77.46107 172.5496 67.25853 63.20705 43.98899 199.0821 191.5066 190.4621 5.136628 0 185.3875 9.492394 171.7531 28.57905 169.6375 170.9407 39.33327 171.9114 59.46943 158.233 148.8535 110.928 68.89625 76.98569 121.0266 117.8333 115.2615
157.4083 162.5889 67.96693 171.621 174.9174 178.3231 54.62788 47.02509 34.92202 185.6812 185.3875 0 182.9754 13.93087 187.3405 17.11301 17.78181 183.0071 40.25504 176.5777 53.40042 64.7914 103.7663 170.7621 169.6081 128.0212 145.9531 138.0369
93.13914 84.42248 173.6941 74.93145 71.14872 52.26845 199.2549 191.4221 189.772 14.53444 9.492394 182.9754 0 169.2114 19.60743 166.8993 168.0134 29.9231 167.6134 49.98152 153.4761 143.6645 104.3902 59.48109 67.59025 112.9502 109.0863 106.8
146.8659 151.5417 66.95446 160.0694 163.178 165.8138 60.37384 51.68358 40.69619 172.1344 171.7531 13.93087 169.2114 0 173.4253 4.268749 7.28011 169.0778 33.77278 162.7699 43.77912 54.06312 90.80385 157.0812 156.0742 116.0439 133.8203 125.7786
111.6893 103.2977 184.7401 94.2684 90.6108 71.85001 208.4733 200.2257 197.4741 33.71301 28.57905 187.3405 19.60743 173.4253 0 170.7236 171.4262 11.99468 167.9697 33.28082 152.8899 142.133 99.91588 43.86468 51.99325 103.3094 96.77721 95.75875
146.9225 151.3389 70.23785 159.5842 162.5819 164.7251 64.55403 55.8063 44.91899 170.1308 169.6375 17.11301 166.8993 4.268749 170.7236 0 3.72678 166.1653 29.95684 159.4953 39.53009 49.80171 86.93154 153.6491 152.5142 111.9248 129.7329 121.7147
149.8192 154.0876 73.9068 162.158 165.0836 166.8856 67.54258 58.91498 47.79587 171.5379 170.9407 17.78181 168.0134 7.28011 171.4262 3.72678 0 166.627 26.49978 159.4971 36.90001 47.62296 86.00671 153.4291 152.0981 110.3696 128.2619 120.3131
118.8295 110.9517 184.7393 102.797 99.46997 81.2582 207.0916 198.6008 195.1404 44.43521 39.33327 183.0071 29.9231 169.0778 11.99468 166.1653 166.627 0 161.5117 21.28826 146.0305 134.8639 91.5923 31.9508 40.05153 92.72723 85.36464 84.73413
163.9649 166.8683 99.86289 173.3342 175.614 174.5767 93.60156 85.18599 73.74024 173.2846 171.9114 40.25504 167.6134 33.77278 167.9697 29.95684 26.49978 161.5117 0 151.2622 16.54071 29.06181 73.37679 143.7628 141.1214 92.69913 110.7863 103.4177
132.8787 125.8805 186.1496 119.1157 116.3039 99.09496 205.8399 196.9852 192.2752 64.43882 59.46943 176.5777 49.98152 162.7699 33.28082 159.4953 159.4971 21.28826 151.2622 0 135.1761 123.3446 78.74255 11.05948 18.9214 74.69851 65.41635 65.74315
156.9814 158.9856 105.6595 164.4294 166.3208 163.7866 103.9711 95.07273 84.43349 159.8876 158.233 53.40042 153.4761 43.77912 152.8899 39.53009 36.90001 146.0305 16.54071 135.1761 0 12.54021 56.96944 127.4812 124.6991 76.45568 94.55131 87.07101
153.5549 154.7928 112.2711 159.3353 160.8825 157.0496 113.4191 104.319 94.24488 150.7723 148.8535 64.7914 143.6645 54.06312 142.133 49.80171 47.62296 134.8639 29.06181 123.3446 12.54021 0 44.80651 115.413 112.4383 64.05404 82.14342 74.59543
137.1187 135.4835 133.5314 136.5081 136.7302 128.303 143.9248 134.5818 126.8415 113.7093 110.928 103.7663 104.3902 90.80385 99.91588 86.93154 86.00671 91.5923 73.37679 78.74255 56.96944 44.80651 0 70.61152 67.74465 30.31001 45.56869 37.19563
138.067 131.6214 184.192 125.7115 123.2244 106.7441 202.4413 193.4411 188.1292 73.73093 68.89625 170.7621 59.48109 157.0812 43.86468 153.6491 153.4291 31.9508 143.7628 11.05948 127.4812 115.413 70.61152 0 8.166994 64.22262 54.39837 54.9659
144.4798 138.3144 186.0852 132.8023 130.4567 114.2867 203.212 194.1156 188.337 81.79162 76.98569 169.6081 67.59025 156.0742 51.99325 152.5142 152.0981 40.05153 141.1214 18.9214 124.6991 112.4383 67.74465 8.166994 0 58.29494 47.20289 48.49208
161.8873 159.0293 163.3427 158.2304 157.6891 146.5275 172.0244 162.6816 154.1607 124.7631 121.0266 128.0212 112.9502 116.0439 103.3094 111.9248 110.3696 92.72723 92.69913 74.69851 76.45568 64.05404 30.31001 64.22262 58.29494 0 18.09572 11.15771
168.1356 164.2725 179.036 162.0341 160.9208 147.9714 189.0537 179.7044 171.4884 122.0464 117.8333 145.9531 109.0863 133.8203 96.77721 129.7329 128.2619 85.36464 110.7863 65.41635 94.55131 82.14342 45.56869 54.39837 47.20289 18.09572 0 8.373067
161.9279 158.4002 170.6726 156.671 155.7675 143.4855 180.7436 171.3943 163.2447 119.2686 115.2615 138.0369 106.8 125.7786 95.75875 121.7147 120.3131 84.73413 103.4177 65.74315 87.07101 74.59543 37.19563 54.9659 48.49208 11.15771 8.373067 0
