0 103.3865 58.19059 38.90798 31.66719 48.11879 42.49178 67.94407 58.7571 126.5083 150.5744 79.71753 159.3055 77.41725 180.591 115.1018 192.7078 147.217 147.8625 153.6749 164.6859
103.3865 0 52.93022 139.2277 129.3705 69.24489 69.41694 35.60461 159.7873 23.32443 175.3724 156.6614 72.29067 150.6245 104.9424 164.4005 138.2263 137.2254 136.4246 141.9619 154.4734
58.19059 52.93022 0 89.29677 78.91979 16.32391 17.40256 22.09171 116.9476 75.75596 175.4659 128.7767 121.5601 124.3615 150.5385 151.35 175.5339 152.6044 152.484 158.5451 171.0661
38.90798 139.2277 89.29677 0 10.66771 75.0579 71.92218 103.6803 43.08364 162.5482 174.1381 88.53825 198.0291 89.47869 219.4438 133.141 230.1805 179.8811 180.7639 186.3047 196.4434
31.66719 129.3705 78.91979 10.66771 0 64.48281 61.52235 93.92018 50.91169 152.6938 174.2071 91.94503 189.5224 92.06586 211.8923 134.6457 224.2989 176.6154 177.395 183.067 193.6013
48.11879 69.24489 16.32391 75.0579 64.48281 0 7.002361 37.30387 106.0816 91.99225 179.2933 124.1377 137.4513 120.4872 165.7147 151.5132 188.9106 161.1299 161.1863 167.268 179.5819
42.49178 69.41694 17.40256 71.92218 61.52235 7.002361 0 35.60899 100.9604 92.52777 172.4758 117.4261 135.7369 113.6799 163.0237 144.5111 184.8113 155.158 155.2611 161.3406 173.5862
67.94407 35.60461 22.09171 103.6803 93.92018 37.30387 35.60899 0 125.1439 58.89586 162.4918 127.6175 100.2542 122.2631 128.5545 143.2555 153.7202 134.6477 134.3503 140.346 152.9889
58.7571 159.7873 116.9476 43.08364 50.91169 106.0816 100.9604 125.1439 0 182.3496 146.2217 53.94339 207.3087 57.55601 222.6272 101.9288 224.5684 164.1493 165.4237 170.2501 178.509
126.5083 23.32443 75.75596 162.5482 152.6938 91.99225 92.52777 58.89586 182.3496 0 185.6643 176.2115 57.25339 169.873 92.22755 179.6064 130.7879 142.2371 141.1479 146.2067 158.2557
150.5744 175.3724 175.4659 174.1381 174.2071 179.2933 172.4758 162.4918 146.2217 185.6643 0 92.94187 165.828 88.67228 155.3336 45.26659 127.3542 55.87299 57.83718 57.20897 54.85402
79.71753 156.6614 128.7767 88.53825 91.94503 124.1377 117.4261 127.6175 53.94339 176.2115 92.94187 0 186.0301 7.264519 193.4319 48.11935 186.0069 118.5364 120.1009 124.0955 130.5325
159.3055 72.29067 121.5601 198.0291 189.5224 137.4513 135.7369 100.2542 207.3087 57.25339 165.828 186.0301 0 178.898 35.45039 174.1048 78.30728 113.0119 111.3649 114.8006 124.7521
77.41725 150.6245 124.3615 89.47869 92.06586 120.4872 113.6799 122.2631 57.55601 169.873 88.67228 7.264519 178.898 0 186.1675 44.64916 178.953 111.9833 113.5139 117.6302 124.3808
180.591 104.9424 150.5385 219.4438 211.8923 165.7147 163.0237 128.5545 222.6272 92.22755 155.3336 193.4319 35.45039 186.1675 0 172.6974 46.2258 99.62111 97.70489 99.46002 106.8233
115.1018 164.4005 151.35 133.141 134.6457 151.5132 144.5111 143.2555 101.9288 179.6064 45.26659 48.11935 174.1048 44.64916 172.6974 0 155.0611 82.31933 84.19702 86.62459 89.96662
192.7078 138.2263 175.5339 230.1805 224.2989 188.9106 184.8113 153.7202 224.5684 130.7879 127.3542 186.0069 78.30728 178.953 46.2258 155.0611 0 73.47123 71.49807 70.56293 73.34702
147.217 137.2254 152.6044 179.8811 176.6154 161.1299 155.158 134.6477 164.1493 142.2371 55.87299 118.5364 113.0119 111.9833 99.62111 82.31933 73.47123 0 2 6.459441 18.47348
147.8625 136.4246 152.484 180.7639 177.395 161.1863 155.2611 134.3503 165.4237 141.1479 57.83718 120.1009 111.3649 113.5139 97.70489 84.19702 71.49807 2 0 6.081738 18.63884
153.6749 141.9619 158.5451 186.3047 183.067 167.268 161.3406 140.346 170.2501 146.2067 57.20897 124.0955 114.8006 117.6302 99.46002 86.62459 70.56293 6.459441 6.081738 0 12.6816
164.6859 154.4734 171.0661 196.4434 193.6013 179.5819 173.5862 152.9889 178.509 158.2557 54.85402 130.5325 124.7521 124.3808 106.8233 89.96662 73.34702 18.47348 18.63884 12.6816 0
