0 103.9985 33.58049 37.81943 51.16784 143.2022 138.2673 150.8524 138.8107 88.35918 100.655 116.5679 150.1284 126.3713 131.9424 164.0321 139.8964 137.0329 143.2034 151.401 152.6674 163.9947 153.5249 159.142 161.4932 166.8424 171.198 167.6166
103.9985 0 131.1644 135.1866 143.3774 40.1654 37.7825 65.89832 47.97934 163.2962 170.3861 181.3321 80.78438 182.4071 183.364 108.8077 185.607 130.522 137.0149 187.017 144.2448 133.3166 146.5552 187.2787 152.1594 151.3941 172.9888 153.9985
33.58049 131.1644 0 4.301163 18.27221 168.5444 162.3866 169.0256 159.6354 58.89864 72.04903 88.48275 163.6973 100.546 107.2777 172.0684 116.5786 132.382 137.6568 130.6347 146.8012 164.2916 147.0808 140.3091 155.0484 161.9261 160.2201 162.0302
37.81943 135.1866 4.301163 0 14.70001 172.3963 166.1459 172.2487 163.1168 56.00223 69.26624 85.73191 166.4774 98.19711 105.119 174.2401 114.6263 133.1634 138.2984 129.0671 147.3652 165.5814 147.5671 139.0225 155.5072 162.5646 160.0427 162.5807
51.16784 143.3774 18.27221 14.70001 0 179.2466 172.4273 175.5839 167.8167 41.66742 55.02525 71.49007 167.7796 84.50069 91.72381 172.9804 101.5796 127.1928 131.8458 116.7483 140.6153 161.1207 140.5748 127.2881 148.3903 155.9736 151.0432 155.7145
143.2022 40.1654 168.5444 172.3963 179.2466 0 9.92184 44.66074 29.05478 194.2479 199.5973 208.5679 68.00408 207.0667 206.5878 98.36048 206.93 139.7033 145.3153 205.009 150.6154 131.5022 153.2065 202.7468 157.1369 153.9131 180.1292 156.9745
138.2673 37.7825 162.3866 166.1459 172.4273 9.92184 0 36.70564 19.7856 186.051 191.0588 199.6981 59.07106 197.8699 197.2401 89.45757 197.4126 129.7818 135.3953 195.274 140.7209 121.9327 143.3085 192.9052 147.2815 144.1453 170.2367 147.1911
150.8524 65.89832 169.0256 172.2487 175.5839 44.66074 36.70564 0 18.42785 180.8767 183.3769 189.2626 24.82529 184.5492 182.3971 54.45489 180.6174 105.2225 109.8161 175.3737 113.4326 90.08137 116.1113 170.854 118.7508 114.1147 142.446 117.3487
138.8107 47.97934 159.6354 163.1168 167.8167 29.05478 19.7856 18.42785 0 177.2048 181.0157 188.3932 39.30906 185.2446 183.941 69.68787 183.2762 112.3485 117.6581 179.8554 122.4736 102.4785 125.0989 176.6429 128.6941 125.1476 151.9308 128.2489
88.35918 163.2962 58.89864 56.00223 41.66742 194.2479 186.051 180.8767 177.2048 0 13.40009 29.834 167.6707 43.65841 51.50971 165.3956 62.09701 108.2 111.1041 78.93461 118.5042 144.8096 117.7404 90.86528 124.8289 133.6507 121.8395 132.5943
100.655 170.3861 72.04903 69.26624 55.02525 199.5973 191.0588 183.3769 181.0157 13.40009 0 16.47091 168.6138 30.59397 38.73387 163.9081 49.60033 103.7259 105.8877 67.07002 112.6013 140.5934 111.5741 79.50039 118.2542 127.4041 113.107 126.0637
116.5679 181.3321 88.48275 85.73191 71.49007 208.5679 199.6981 189.2626 188.3932 29.834 16.47091 0 172.8034 16.34689 25.00921 165.2145 36.19156 102.0707 103.1846 54.60675 108.8229 138.6763 107.4468 67.75926 113.4391 122.9144 105.2031 121.1952
150.1284 80.78438 163.6973 166.4774 167.7796 68.00408 59.07106 24.82529 39.30906 167.6707 168.6138 172.8034 0 166.5461 163.6013 30.38822 160.8256 82.70967 86.75524 154.1139 89.64126 65.27736 92.32852 148.6623 94.5122 89.52172 118.3032 92.7841
126.3713 182.4071 100.546 98.19711 84.50069 207.0667 197.8699 184.5492 185.2446 43.65841 30.59397 16.34689 166.5461 0 8.663877 156.4065 19.84468 91.5638 91.82365 38.31021 96.56706 127.48 94.95654 51.56368 100.3975 110.0011 90.35096 108.0421
131.9424 183.364 107.2777 105.119 91.72381 206.5878 197.2401 182.3971 183.941 51.50971 38.73387 25.00921 163.6013 8.663877 0 152.0644 11.18432 86.55923 86.28965 29.67394 90.44612 121.8583 88.6983 42.99128 93.76833 103.413 82.6103 101.3139
164.0321 108.8077 172.0684 174.2401 172.9804 98.36048 89.45757 54.45489 69.68787 165.3956 163.9081 165.2145 30.38822 156.4065 152.0644 0 147.4139 66.06846 68.10497 137.7455 68.23992 38.7767 70.83659 130.2181 71.03336 64.28625 94.61707 67.63999
139.8964 185.607 116.5786 114.6263 101.5796 206.93 197.4126 180.6174 183.2762 62.09701 49.60033 36.19156 160.8256 19.84468 11.18432 147.4139 0 81.4009 80.33921 18.63748 83.55759 115.5147 81.61178 32.09899 86.06387 95.71418 73.15892 93.4091
137.0329 130.522 132.382 133.1634 127.1928 139.7033 129.7818 105.2225 112.3485 108.2 103.7259 102.0707 82.70967 91.5638 86.55923 66.06846 81.4009 0 6.855979 72.09647 16 36.87246 17.48968 65.95643 25 29.88729 42.54771 30.59412
143.2034 137.0149 137.6568 138.2984 131.8458 145.3153 135.3953 109.8161 117.6581 111.1041 105.8877 103.1846 86.75524 91.82365 86.28965 68.10497 80.33921 6.855979 0 69.65827 9.469483 35.65739 10.69185 62.44081 18.40302 24.27044 35.97424 24.53985
151.401 187.017 130.6347 129.0671 116.7483 205.009 195.274 175.3737 179.8554 78.93461 67.07002 54.60675 154.1139 38.31021 29.67394 137.7455 18.63748 72.09647 69.65827 0 71.11281 103.4167 68.86518 13.54097 72.13039 81.62487 56.44199 79.00653
152.6674 144.2448 146.8012 147.3652 140.6153 150.6154 140.7209 113.4326 122.4736 118.5042 112.6013 108.8229 89.64126 96.56706 90.44612 68.23992 83.55759 16 9.469483 71.11281 0 32.30446 2.687419 62.33979 9 15.40292 29.51782 15.23155
163.9947 133.3166 164.2916 165.5814 161.1207 131.5022 121.9327 90.08137 102.4785 144.8096 140.5934 138.6763 65.27736 127.48 121.8583 38.7767 115.5147 36.87246 35.65739 103.4167 32.30446 0 34.58758 94.36341 33.02769 25.56273 56.12462 28.91502
