0 13.81223 21.23857 102.5165 40.63558 44.74651 55.90667 57.06356 82.27663 128.2198 146.9907 127.4755 121.7811 106.2327 138.7732 142.4844 126.3703 138.8343 132.0535 140.9433 134.3503 149.1893 136.1947 155.793 160.7965 158.9597 165.6294
13.81223 0 7.733267 115.2782 27.16053 31.23077 42.93276 44.38875 93.52005 140.4051 155.4371 139.155 133.19 95.92997 147.9598 151.0799 117.8194 131.7966 133.0504 134.5751 135.0115 143.2878 136.7179 158.8703 164.7671 154.299 163.8201
21.23857 7.733267 0 121.1926 19.46249 23.55231 35.21096 36.71643 98.35106 145.796 158.1927 144.1564 138.0039 88.93559 151.213 153.9427 111.504 126.1299 131.5159 129.2157 133.2834 138.1279 134.9065 158.4001 164.7903 149.7151 160.6634
102.5165 115.2782 121.1926 0 138.0114 141.8906 149.1089 148.7405 30.52187 28.02549 78.36982 31.88917 30.54169 177.8633 65.57108 73.7797 184.3359 185.2888 128.3403 182.8141 132.1914 186.5215 134.3904 129.4795 126.2429 186.3593 172.3787
40.63558 27.16053 19.46249 138.0114 0 4.123106 16.38512 18.50676 113.3462 161.5323 168.3938 159.1422 152.6536 73.32862 162.5492 164.4117 98.13105 114.7457 131.8242 118.7697 133.0648 128.2018 134.4479 161.0579 168.5983 141.4017 156.2966
44.74651 31.23077 23.55231 141.8906 4.123106 0 12.96684 15.44345 116.9916 165.2497 171.206 162.749 156.2134 70.69401 165.5634 167.2749 96.04829 113.1361 132.8237 117.3851 133.9524 126.9211 135.2821 162.4681 170.223 140.4786 156.2435
55.90667 42.93276 35.21096 149.1089 16.38512 12.96684 0 3.184162 122.8029 171.3074 172.755 168.1534 161.3728 58.11789 168.0066 169.054 84.15779 102.0109 128.1185 106.6797 128.9013 116.3954 130.0637 158.9151 167.3467 130.6691 148.4662
57.06356 44.38875 36.71643 148.7405 18.50676 15.44345 3.184162 0 122.0821 170.5983 170.9869 167.276 160.4389 55.31551 166.4309 167.3362 81.13474 98.88111 125.3221 103.5193 126.0605 113.227 127.2016 156.2592 164.7868 127.4851 145.3525
82.27663 93.52005 98.35106 30.52187 113.3462 116.9916 122.8029 122.0821 0 48.51626 71.74082 45.85605 39.67664 147.8471 60.88331 66.86907 153.8168 154.9665 102.0983 152.6798 105.8432 156.698 108.0761 108.6458 107.7559 157.3837 145.8643
128.2198 140.4051 145.796 28.02549 161.5323 165.2497 171.3074 170.5983 48.51626 0 62.08052 9.791026 15.74414 193.9324 49.5163 58.31748 196.7942 194.8221 128.8718 191.3106 132.7499 193.6526 134.8158 122.7807 117.1236 190.8905 172.1071
146.9907 155.4371 158.1927 78.36982 168.3938 171.206 172.755 170.9869 71.74082 62.08052 0 52.51323 49.45974 175.8429 12.91195 4.882186 169.7326 161.4493 83.84162 156.0061 87.29165 155.4609 88.87794 66.58055 58.3127 147.9541 122.1133
127.4755 139.155 144.1564 31.88917 159.1422 162.749 168.1534 167.276 45.85605 9.791026 52.51323 0 7.458217 188.169 39.84972 48.64983 189.9246 187.2171 119.8254 183.4802 123.6932 185.5275 125.7338 113.0636 107.3372 182.286 162.8471
121.7811 133.19 138.0039 30.54169 152.6536 156.2134 161.3728 160.4389 39.67664 15.74414 49.45974 7.458217 0 180.7597 36.55988 45.22367 182.4722 179.8488 113.1294 176.1622 117.0069 178.2984 119.0719 107.5787 102.3817 175.2721 156.3785
106.2327 95.92997 88.93559 177.8633 73.32862 70.69401 58.11789 55.31551 147.8471 193.9324 175.8429 188.169 180.7597 0 175.3222 173.4043 28.56444 49.53645 106.8918 56.19396 105.888 66.1761 106.0864 140.0228 150.9361 83.24385 110.0529
138.7732 147.9598 151.213 65.57108 162.5492 165.5634 168.0066 166.4309 60.88331 49.5163 12.91195 39.84972 36.55988 175.3222 0 8.801831 171.3079 164.5664 89.38191 159.5901 93.03763 159.8264 94.81034 76.02216 68.86958 153.6053 129.7487
142.4844 151.0799 153.9427 73.7797 164.4117 167.2749 169.054 167.3362 66.86907 58.31748 4.882186 48.64983 45.22367 173.4043 8.801831 0 168.0132 160.2977 83.57839 155.0316 87.12523 154.7971 88.79643 68.17441 60.54538 147.8204 122.8546
126.3703 117.8194 111.504 184.3359 98.13105 96.04829 84.15779 81.13474 153.8168 196.7942 169.7326 189.9246 182.4722 28.56444 171.3079 168.0132 0 21.5969 92.56649 28.99222 90.67013 38.63014 90.32099 124.6893 136.3158 56.35767 86.39387
138.8343 131.7966 126.1299 185.2888 114.7457 113.1361 102.0109 98.88111 154.9665 194.8221 161.4493 187.2171 179.8488 49.53645 164.5664 160.2977 21.5969 0 80.07647 7.952618 77.5288 17.06077 76.74064 110.3684 122.2922 34.94473 66.64481
132.0535 133.0504 131.5159 128.3403 131.8242 132.8237 128.1185 125.3221 102.0983 128.8718 83.84162 119.8254 113.1294 106.8918 89.38191 83.57839 92.56649 80.07647 0 73.75381 3.889087 72.04992 6.051859 33.1531 44.15511 64.2606 44.03857
140.9433 134.5751 129.2157 182.8141 118.7697 117.3851 106.6797 103.5193 152.6798 191.3106 156.0061 183.4802 176.1622 56.19396 159.5901 155.0316 28.99222 7.952618 73.75381 0 71.02816 10.03372 70.11419 103.3701 115.3364 27.37152 58.69895
134.3503 135.0115 133.2834 132.1914 133.0648 133.9524 128.9013 126.0605 105.8432 132.7499 87.29165 123.6932 117.0069 105.888 93.03763 87.12523 90.67013 77.5288 3.889087 71.02816 0 68.96836 2.236068 34.27467 45.68082 60.69761 40.19431
149.1893 143.2878 138.1279 186.5215 128.2018 126.9211 116.3954 113.227 156.698 193.6526 155.4609 185.5275 178.2984 66.1761 159.8264 154.7971 38.63014 17.06077 72.04992 10.03372 68.96836 0 67.77656 99.80548 111.8182 18.0186 51.37986
136.1947 136.7179 134.9065 134.3904 134.4479 135.2821 130.0637 127.2016 108.0761 134.8158 88.87794 125.7338 119.0719 106.0864 94.81034 88.79643 90.32099 76.74064 6.051859 70.11419 2.236068 67.77656 0 34.40459 46.00405 59.07622 37.98947
155.793 158.8703 158.4001 129.4795 161.0579 162.4681 158.9151 156.2592 108.6458 122.7807 66.58055 113.0636 107.5787 140.0228 76.02216 68.17441 124.6893 110.3684 33.1531 103.3701 34.27467 99.80548 34.40459 0 12.01271 88.10605 57.49631
160.7965 164.7671 164.7903 126.2429 168.5983 170.223 167.3467 164.7868 107.7559 117.1236 58.3127 107.3372 102.3817 150.9361 68.86958 60.54538 136.3158 122.2922 44.15511 115.3364 45.68082 111.8182 46.00405 12.01271 0 100.0065 68.77105
158.9597 154.299 149.7151 186.3593 141.4017 140.4786 130.6691 127.4851 157.3837 190.8905 147.9541 182.286 175.2721 83.24385 153.6053 147.8204 56.35767 34.94473 64.2606 27.37152 60.69761 18.0186 59.07622 88.10605 100.0065 0 35.06712
165.6294 163.8201 160.6634 172.3787 156.2966 156.2435 148.4662 145.3525 145.8643 172.1071 122.1133 162.8471 156.3785 110.0529 129.7487 122.8546 86.39387 66.64481 44.03857 58.69895 40.19431 51.37986 37.98947 57.49631 68.77105 35.06712 0
