0 111.8363 117.9644 152.7821 33.13139 156.8092 32.25528 41.17901 36.45965 42.94361 56.05744 171.5601 174.1549 175.3172 178.0961 132.5571 75.5847 184.3798 78.58422 184.9537 187.5937 184.4724 188.437
111.8363 0 7.335911 52.19561 141.5295 66.80652 138.9829 146.1848 133.7719 144.5391 149.0095 85.55817 93.45069 97.48878 98.96576 157.9493 151.2791 111.6436 150.6767 120.1148 133.4009 136.6768 145.4064
117.9644 7.335911 0 45.03458 147.1396 60.23656 144.4867 151.4995 138.784 149.6444 153.529 79.00045 87.16508 91.35388 92.71682 158.1049 154.7402 105.6757 153.9346 114.586 128.4331 132.1115 141.046
152.7821 52.19561 45.03458 0 178.0721 20.04854 174.8342 180.5177 166.3466 177.4415 177.695 37.06428 46.81386 51.8744 52.34776 155.9368 172.5625 66.68038 170.5811 78.17629 95.1521 101.3175 111.1965
33.13139 141.5295 147.1396 178.0721 0 179.3663 4.104875 9.929753 18.45562 14.95535 31.28963 192.3035 193.417 193.7812 196.7327 125.2089 56.69423 200.9998 60.95139 199.4551 199.0633 194.3995 196.7663
156.8092 66.80652 60.23656 20.04854 179.3663 0 175.8643 180.7252 166.0655 177.0596 175.4672 18.76453 27.47974 32.25545 33.08493 143.0406 167.4436 47.04918 164.9748 58.17953 75.12602 81.46278 91.40144
32.25528 138.9829 144.4867 174.8342 4.104875 175.8643 0 9.013878 14.4423 12.56234 28.63343 188.6522 189.6694 189.9877 192.9468 121.3943 53.50597 197.1106 57.6604 195.4837 195.0098 190.3203 192.6691
41.17901 146.1848 151.4995 180.5177 9.929753 180.7252 9.013878 0 15.04427 6.25 22.09472 192.9233 193.5034 193.5886 196.5847 118.2509 48.10358 200.1474 52.55288 197.9208 196.5881 191.4869 193.3748
36.45965 133.7719 138.784 166.3466 18.45562 166.0655 14.4423 15.04427 0 11.09696 19.64205 178.0401 178.5206 178.5725 181.5726 107.1235 41.11536 185.1038 44.87652 182.9259 181.7926 176.8375 178.9294
42.94361 144.5391 149.6444 177.4415 14.95535 177.0596 12.56234 6.25 11.09696 0 16.33789 188.8742 189.2013 189.1593 192.173 112.002 42.04283 195.426 46.43581 192.9249 191.2475 186.003 187.7415
56.05744 149.0095 153.529 177.695 31.28963 175.4672 28.63343 22.09472 19.64205 16.33789 0 185.9384 185.3773 184.8756 187.9399 97.87528 26.25621 190.0188 30.86453 186.4352 183.2773 177.3818 178.3723
171.5601 85.55817 79.00045 37.06428 192.3035 18.76453 188.6522 192.9233 178.0401 188.8742 185.9384 0 10.41046 15.8418 15.58703 143.46 175.6412 30.21013 172.7735 42.91572 61.33762 69.05618 79.14946
174.1549 93.45069 87.16508 46.81386 193.417 27.47974 189.6694 193.5034 178.5206 189.2013 185.3773 10.41046 0 5.443064 5.606346 137.5967 173.7115 19.94846 170.6213 32.50861 51.02906 58.9673 69.05285
175.3172 97.48878 91.35388 51.8744 193.7812 32.25545 189.9877 193.5886 178.5725 189.1593 184.8756 15.8418 5.443064 0 3.101299 134.3797 172.5087 14.81412 169.3063 27.07434 45.60204 53.63101 63.70824
178.0961 98.96576 92.71682 52.34776 196.7327 33.08493 192.9468 196.5847 181.5726 192.173 187.9399 15.58703 5.606346 3.101299 0 137.2618 175.609 14.63952 172.4075 27.77159 46.65558 55.02828 65.06766
132.5571 157.9493 158.1049 155.9368 125.2089 143.0406 121.3943 118.2509 107.1235 112.002 97.87528 143.46 137.5967 134.3797 137.2618 0 72.60305 131.924 67.7944 122.3278 110.757 101.7546 98.29696
75.5847 151.2791 154.7402 172.5625 56.69423 167.4436 53.50597 48.10358 41.11536 42.04283 26.25621 175.6412 173.7115 172.5087 175.609 72.60305 0 175.8728 4.808721 170.7076 165.4076 158.6344 158.5556
184.3798 111.6436 105.6757 66.68038 200.9998 47.04918 197.1106 200.1474 185.1038 195.426 190.0188 30.21013 19.94846 14.81412 14.63952 131.924 175.8728 0 172.3812 13.93843 33.1388 42.27345 52.0888
78.58422 150.6767 153.9346 170.5811 60.95139 164.9748 57.6604 52.55288 44.87652 46.43581 30.86453 172.7735 170.6213 169.3063 172.4075 67.7944 4.808721 172.3812 0 166.9773 161.3643 154.4727 154.2472
184.9537 120.1148 114.586 78.17629 199.4551 58.17953 195.4837 197.9208 182.9259 192.9249 186.4352 42.91572 32.50861 27.07434 27.77159 122.3278 170.7076 13.93843 166.9773 0 19.20062 28.47473 38.19176
187.5937 133.4009 128.4331 95.1521 199.0633 75.12602 195.0098 196.5881 181.7926 191.2475 183.2773 61.33762 51.02906 45.60204 46.65558 110.757 165.4076 33.1388 161.3643 19.20062 0 10.18865 19.17502
184.4724 136.6768 132.1115 101.3175 194.3995 81.46278 190.3203 191.4869 176.8375 186.003 177.3818 69.05618 58.9673 53.63101 55.02828 101.7546 158.6344 42.27345 154.4727 28.47473 10.18865 0 10.09331
188.437 145.4064 141.046 111.1965 196.7663 91.40144 192.6691 193.3748 178.9294 187.7415 178.3723 79.14946 69.05285 63.70824 65.06766 98.29696 158.5556 52.0888 154.2472 38.19176 19.17502 10.09331 0
