0 47.60155 44.67514 118.2253 163.9443 106.4761 37.4523 45.521 185.8792 185.6461 186.881 185.2914 186.5447 186.8964 186.7203 184.8159 164.4261 187.364 177.2631 159.2427
47.60155 0 3.328382 75.31765 131.0274 130.5511 81.53375 84.02501 160.8873 163.6846 168.9712 170.6589 174.0713 178.5517 179.4168 178.1732 168.5128 181.2504 175.996 166.7759
44.67514 3.328382 0 77.03018 131.5979 127.4851 78.2924 80.70006 160.7602 163.3018 168.2715 169.713 172.9755 177.1793 177.977 176.6876 166.3684 179.7366 174.1708 164.4483
118.2253 75.31765 77.03018 0 66.19364 158.7565 143.7263 139.7194 105.6208 113.0999 124.4203 131.3121 137.7976 148.3941 150.8286 150.8385 159.8985 154.3302 157.6655 163.8426
163.9443 131.0274 131.5979 66.19364 0 162.004 178.3978 169.3954 42.46322 52.90072 67.96037 78.5229 86.78434 101.2661 104.7386 105.8744 130.3952 109.2055 119.744 138.7603
106.4761 130.5511 127.4851 158.7565 162.004 0 79.7255 65.17352 157.8254 150.3147 141.7583 133.135 129.3079 120.727 118.4192 115.5685 78.60731 116.4779 98.86163 68.23132
37.4523 81.53375 78.2924 143.7263 178.3978 79.7255 0 15.08642 192.6783 189.9526 187.8375 183.6894 183.1653 180.2409 179.2564 176.9231 149.2585 178.9404 165.5546 141.714
45.521 84.02501 80.70006 139.7194 169.3954 65.17352 15.08642 0 181.2051 177.8495 174.9647 170.3085 169.4551 166.012 164.9168 162.5331 134.2509 164.4757 150.7654 126.6343
185.8792 160.8873 160.7602 105.6208 42.46322 157.8254 192.6783 181.2051 0 12.7741 29.59904 42.29389 51.08352 67.20999 71.15999 73.08091 106.8459 75.9472 91.00234 117.5549
185.6461 163.6846 163.3018 113.0999 52.90072 150.3147 189.9526 177.8495 12.7741 0 16.82547 29.5717 38.3536 54.53773 58.51297 60.50436 95.46923 63.3088 78.8522 106.5339
186.881 168.9712 168.2715 124.4203 67.96037 141.7583 187.8375 174.9647 29.59904 16.82547 0 13.02431 21.70279 37.9937 42.01852 44.16848 81.23896 46.82051 63.31124 92.83285
185.2914 170.6589 169.713 131.3121 78.5229 133.135 183.6894 170.3085 42.29389 29.5717 13.02431 0 8.790975 25 29.0097 31.14482 69.09888 33.81198 50.51172 80.9645
186.5447 174.0713 172.9755 137.7976 86.78434 129.3079 183.1653 169.4551 51.08352 38.3536 21.70279 8.790975 0 16.31046 20.35697 22.64467 62.10079 25.15266 42.61764 74.23716
186.8964 178.5517 177.1793 148.3941 101.2661 120.727 180.2409 166.012 67.20999 54.53773 37.9937 25 16.31046 0 4.069705 6.708204 48.45482 8.845903 27.54228 60.91182
186.7203 179.4168 177.977 150.8286 104.7386 118.4192 179.2564 164.9168 71.15999 58.51297 42.01852 29.0097 20.35697 4.069705 0 3.010399 45.02841 4.802343 23.79894 57.52445
184.8159 178.1732 176.6876 150.8385 105.8744 115.5685 176.9231 162.5331 73.08091 60.50436 44.16848 31.14482 22.64467 6.708204 3.010399 0 42.0248 3.5 20.87391 54.51835
164.4261 168.5128 166.3684 159.8985 130.3952 78.60731 149.2585 134.2509 106.8459 95.46923 81.23896 69.09888 62.10079 48.45482 45.02841 42.0248 0 41.63633 21.85181 12.51336
187.364 181.2504 179.7366 154.3302 109.2055 116.4779 178.9404 164.4757 75.9472 63.3088 46.82051 33.81198 25.15266 8.845903 4.802343 3.5 41.63633 0 19.98674 54.14795
177.2631 175.996 174.1708 157.6655 119.744 98.86163 165.5546 150.7654 91.00234 78.8522 63.31124 50.51172 42.61764 27.54228 23.79894 20.87391 21.85181 19.98674 0 34.31428
159.2427 166.7759 164.4483 163.8426 138.7603 68.23132 141.714 126.6343 117.5549 106.5339 92.83285 80.9645 74.23716 60.91182 57.52445 54.51835 12.51336 54.14795 34.31428 0
