0 65.40728 78.14686 85.91534 99.32415 105.4371 47.77902 150.8737 45.19371 114.7946 176.0072 179.2424 178.6868 182.1694 183.0686 168.1155
65.40728 0 14.96056 25.18549 41.35691 48.61196 111.2017 107.4159 109.7179 148.7594 148.9429 159.1712 163.5539 168.9658 178.4493 176.857
78.14686 14.96056 0 10.46315 26.70414 34.00195 124.847 94.12924 121.4186 151.5487 138.1304 149.6075 154.9417 160.6661 171.817 173.1959
85.91534 25.18549 10.46315 0 16.2463 23.54135 133.1726 83.98757 128.0927 151.4691 129.1624 141.3314 147.2221 153.1208 165.2781 168.5819
99.32415 41.35691 26.70414 16.2463 0 7.300401 146.9864 68.66016 139.8298 153.4278 116.1426 129.5792 136.4716 142.6559 156.5422 163.1271
105.4371 48.61196 34.00195 23.54135 7.300401 0 153.1812 61.79667 145.1672 154.526 110.354 124.381 131.7416 138.0476 152.7224 160.8262
47.77902 111.2017 124.847 133.1726 146.9864 153.1812 0 197.1573 29.21805 127.1004 217.4 217.9875 215.4449 217.9472 214.742 193.2555
150.8737 107.4159 94.12924 83.98757 68.66016 61.79667 197.1573 0 181.7068 155.0347 54.76158 72.97701 83.9107 90.81693 111.2842 131.8917
45.19371 109.7179 121.4186 128.0927 139.8298 145.1672 29.21805 181.7068 0 97.92115 196.0216 194.767 191.1361 193.1313 188.29 165.1943
114.7946 148.7594 151.5487 151.4691 153.4278 154.526 127.1004 155.0347 97.92115 0 140.3006 129.9127 120.9071 119.8795 106.0618 74.22916
176.0072 148.9429 138.1304 129.1624 116.1426 110.354 217.4 54.76158 196.0216 140.3006 0 20.15918 33.27077 39.86507 63.39522 93.15324
179.2424 159.1712 149.6075 141.3314 129.5792 124.381 217.9875 72.97701 194.767 129.9127 20.15918 0 13.46407 19.7812 43.66703 75.61804
178.6868 163.5539 154.9417 147.2221 136.4716 131.7416 215.4449 83.9107 191.1361 120.9071 33.27077 13.46407 0 6.917758 30.22318 62.79985
182.1694 168.9658 160.6661 153.1208 142.6559 138.0476 217.9472 90.81693 193.1313 119.8795 39.86507 19.7812 6.917758 0 24.17711 58.50408
183.0686 178.4493 171.817 165.2781 156.5422 152.7224 214.742 111.2842 188.29 106.0618 63.39522 43.66703 30.22318 24.17711 0 37.05515
168.1155 176.857 173.1959 168.5819 163.1271 160.8262 193.2555 131.8917 165.1943 74.22916 93.15324 75.61804 62.79985 58.50408 37.05515 0
