0 6.979653 117.033 140.9262 145.4743 139.0863 154.836 133.5816 110.4546 146.219 116.1864 131.6018 168.0004 155.2975 148.6465 141.1925 132.28 131.7346 140.0046 137.4332 136.8469 136.9708 165.2772 142.8222 163.3238 146.6484 153.1672 163.7054
6.979653 0 122.6469 146.1525 150.5061 143.9536 158.5313 138.2828 104.7259 149.3182 110.7559 126.8146 169.9929 156.7427 149.5587 141.5496 131.4166 130.7707 139.7574 136.3125 132.4167 132.418 166.7938 138.5907 163.5838 145.4837 149.4217 161.1258
117.033 122.6469 0 26.37848 33.00268 30.30948 63.15835 29.65714 184.9547 68.49256 184.6762 186.4134 102.7328 103.6183 108.5471 113.3325 127.4955 128.7166 122.3628 134.5025 184.7832 186.8217 109.0525 186.1948 129.0013 141.0096 186.3381 175.5536
140.9262 146.1525 26.37848 0 7.463094 10.80761 45.04203 16.78896 198.6638 56.04229 197.2152 196.1053 89.29517 94.63844 102.5527 110.3109 128.8299 130.3475 120.9705 135.479 193.1394 195.4653 97.86206 193.5116 122.1891 140.6177 191.4528 176.5475
145.4743 150.5061 33.00268 7.463094 0 8.077678 38.53467 15.27351 199.2806 50.76596 197.4678 195.4966 83.32929 89.66482 98.24254 106.6873 126.2029 127.7893 117.6814 132.7115 192.1482 194.5502 92.33805 192.2196 117.5293 137.4586 189.5477 173.5846
139.0863 143.9536 30.30948 10.80761 8.077678 0 35.20362 7.195919 191.2218 45.31004 189.3916 187.4585 78.79552 83.83703 91.78525 99.71984 118.6971 120.2539 110.5111 125.2724 184.1631 186.5529 87.16013 184.2924 111.3864 130.2213 181.7834 166.2518
154.836 158.5313 63.15835 45.04203 38.53467 35.20362 0 33.57312 185.5719 17.3481 181.9958 175.9292 45.25544 54.34911 65.18997 76.16919 99.28624 101.1216 88.17377 104.9528 170.8679 173.575 55.19739 169.5667 82.66193 107.8982 164.2283 144.1081
133.5816 138.2828 29.65714 16.78896 15.27351 7.195919 33.57312 0 184.0478 41.14038 182.1981 180.2959 75.21541 78.94301 86.23116 93.63639 112.0582 113.5849 104.2111 118.6954 177.0492 179.4276 82.89855 177.2323 106.0988 123.8385 174.8765 159.7585
110.4546 104.7259 184.9547 198.6638 199.2806 191.2218 185.5719 184.0478 0 169.4803 9.820611 32.56474 169.5483 151.1938 138.1187 124.4276 99.97226 98.08431 114.377 99.09703 42.66656 40.63216 159.9766 50.52511 138.8854 104.4113 66.58262 93.81601
146.219 149.3182 68.49256 56.04229 50.76596 45.31004 17.3481 41.14038 169.4803 0 165.5903 158.937 34.28873 38.97343 48.63416 59.0367 81.939 83.7735 70.95162 87.63153 153.7077 156.4385 41.86353 152.304 67.08333 90.73294 146.8802 126.9974
116.1864 110.7559 184.6762 197.2152 197.4678 189.3916 181.9958 182.1981 9.820611 165.5903 0 22.74511 163.9003 145.4653 132.1837 118.3592 93.41035 91.47765 107.8733 92.02047 32.87266 30.81205 153.973 40.72449 131.8356 96.81985 56.82531 84.49696
131.6018 126.8146 186.4134 196.1053 195.4966 187.4585 175.9292 180.2959 32.56474 158.937 22.74511 0 152.7996 134.3807 120.7522 106.8235 81.13548 79.13688 95.36356 78.27845 10.49709 8.102247 142.0536 18.17779 117.3638 81.40216 34.44901 63.67098
168.0004 169.9929 102.7328 89.29517 83.32929 78.79552 45.25544 75.21541 169.5483 34.28873 163.9003 152.7996 0 18.4685 32.04767 45.97834 71.67271 73.67247 57.63564 75.18866 145.7089 148.6916 12.16775 142.6244 42.17658 74.80379 133.902 108.8334
155.2975 156.7427 103.6183 94.63844 89.66482 83.83703 54.34911 78.94301 151.1938 38.97343 145.4653 134.3807 18.4685 0 13.69267 27.56607 53.28384 55.2837 39.41179 57.0476 127.3941 130.3626 10.15826 124.4644 28.31534 57.33061 116.2098 92.34782
148.6465 149.5587 108.5471 102.5527 98.24254 91.78525 65.18997 86.23116 138.1187 48.63416 132.1837 120.7522 32.04767 13.69267 0 13.93821 39.62677 41.62669 25.72699 43.37472 113.7092 116.6813 21.86901 110.777 20.50291 44.026 102.6754 79.57501
141.1925 141.5496 113.3325 110.3109 106.6873 99.71984 76.16919 93.63639 124.4276 59.0367 118.3592 106.8235 45.97834 27.56607 13.93821 0 25.71915 27.7188 12.26514 29.83782 99.8524 102.8128 35.61409 97.05865 22.1896 31.73314 89.44984 67.96114
132.28 131.4166 127.4955 128.8299 126.2029 118.6971 99.28624 112.0582 99.97226 81.939 93.41035 81.13548 71.67271 53.28384 39.62677 25.71915 0 2 14.46636 7.091192 74.15229 77.10383 60.99636 71.5426 39.48281 15.457 64.95691 48.11235
131.7346 130.7707 128.7166 130.3475 127.7893 120.2539 101.1216 113.5849 98.08431 83.7735 91.47765 79.13688 73.67247 55.2837 41.62669 27.7188 2 0 16.41832 6.394138 72.15651 75.10659 62.98589 69.57089 41.21716 15.3565 63.10784 46.83908
