0 33.16707 113.2598 104.4044 145.4617 100.5906 101.2353 100.2972 156.9422 119.1481 100.5905 127.4655 169.1889 180.6995 145.6203 187.6598
33.16707 0 126.4029 114.5911 146.9699 73.30776 73.04983 71.66841 126.7609 121.9769 67.71591 94.63145 162.3231 170.0168 122.8043 172.7027
113.2598 126.4029 0 15.08242 54.54467 197.4047 196.2272 194.3773 183.6596 38.52798 177.5072 183.0633 97.1367 118.2342 140.3513 138.5383
104.4044 114.5911 15.08242 0 50.01975 184.4483 183.1081 181.1938 168.7103 28.29127 163.3405 168.1185 89.55878 109.5307 126.1156 128.3075
145.4617 146.9699 54.54467 50.01975 0 208.8397 206.6275 204.398 161.061 26.3921 180.1776 174.3217 44.05959 66.2663 110.2007 89.17688
100.5906 73.30776 197.4047 184.4483 208.8397 0 4.272002 6.519202 121.4563 186.4242 39.43666 74.68917 213.1602 214.3331 146.6821 208.899
101.2353 73.04983 196.2272 183.1081 206.6275 4.272002 0 2.5 117.2279 184.481 35.41892 70.43713 210.2359 211.0956 142.9305 205.3568
100.2972 71.66841 194.3773 181.1938 204.398 6.519202 2.5 0 114.9529 182.3417 32.97347 68.21636 207.8182 208.6236 140.4355 202.858
156.9422 126.7609 183.6596 168.7103 161.061 121.4563 117.2279 114.9529 0 151.9558 83.03706 46.97582 139.9175 129.1839 53.04591 112.4031
119.1481 121.9769 38.52798 28.29127 26.3921 186.4242 184.481 182.3417 151.9558 0 160.1757 158.6069 61.51435 81.23981 105.0077 100.364
100.5905 67.71591 177.5072 163.3405 180.1776 39.43666 35.41892 32.97347 83.03706 160.1757 0 37.45961 179.1445 178.2484 107.9659 171.0835
127.4655 94.63145 183.0633 168.1185 174.3217 74.68917 70.43713 68.21636 46.97582 158.6069 37.45961 0 164.2723 159.0031 83.03221 147.4328
169.1889 162.3231 97.1367 89.55878 44.05959 213.1602 210.2359 207.8182 139.9175 61.51435 179.1445 164.2723 0 22.51136 86.89119 46.95807
180.6995 170.0168 118.2342 109.5307 66.2663 214.3331 211.0956 208.6236 129.1839 81.23981 178.2484 159.0031 22.51136 0 77.40523 25.30047
145.6203 122.8043 140.3513 126.1156 110.2007 146.6821 142.9305 140.4355 53.04591 105.0077 107.9659 83.03221 86.89119 77.40523 0 64.43106
187.6598 172.7027 138.5383 128.3075 89.17688 208.899 205.3568 202.858 112.4031 100.364 171.0835 147.4328 46.95807 25.30047 64.43106 0
