0 104.6706 62.29737 147.0438 48.80898 84.56313 187.5803 95.31979 195.2945 125.1548 156.0569 142.7143 193.8344 197.7951 150.1607 151.6452 157.1919 160.53 163.2738 198.179
104.6706 0 44.45124 52.43404 148.5563 156.009 116.6685 154.1751 141.0602 159.1532 175.8288 139.4775 146.0944 153.6167 147.5117 146.4142 154.4501 159.3728 163.232 163.6498
62.29737 44.45124 0 93.51694 109.1393 127.7669 148.8073 130.7251 166.4534 146.1825 169.8516 141.3742 168.7288 174.9335 149.7085 149.6995 157.1257 161.631 165.2107 181.0217
147.0438 52.43404 93.51694 0 184.5191 177.5012 69.94468 170.2369 100.4232 162.6321 169.5905 127.7411 108.3252 116.837 134.4037 132.1279 139.985 144.8952 148.7086 130.7637
48.80898 148.5563 109.1393 184.5191 0 55.10181 212.6084 72.34544 212.6585 110.5473 143.6824 144.351 208.5367 210.5826 150.1548 152.6355 156.0669 158.1151 159.9042 206.6636
84.56313 156.009 127.7669 177.5012 55.10181 0 186.9698 18.78954 178.7612 58.2541 90.96721 100.8058 172.2604 172.4366 104.8348 107.9135 109.5155 110.5303 111.5802 164.9712
187.5803 116.6685 148.8073 69.94468 212.6084 186.9698 0 173.5813 35.41512 150.5603 143.2578 102.0401 46.4874 55.16955 105.0259 101.5788 107.3868 111.2785 114.3043 72.76516
95.31979 154.1751 130.7251 170.2369 72.34544 18.78954 173.5813 0 163.0714 39.47346 72.2913 83.33475 155.9857 155.6805 86.86984 90.06153 91.25098 92.07227 93.00446 147.4202
195.2945 141.0602 166.4534 100.4232 212.6585 178.7612 35.41512 163.0714 0 133.8255 119.8363 82.9747 12.02044 20.10916 83.41316 79.73657 83.6603 86.58389 88.90302 38.35979
125.1548 159.1532 146.1825 162.6321 110.5473 58.2541 150.5603 39.47346 133.8255 0 33.13835 50.88769 125.1302 123.3379 51.94293 55.51109 54.74646 54.60279 54.91982 112.6322
156.0569 175.8288 169.8516 169.5905 143.6824 90.96721 143.2578 72.2913 119.8363 33.13835 0 42.84229 109.3941 105.5379 38.32231 41.69282 36.3022 33.2989 31.4112 91.45567
142.7143 139.4775 141.3742 127.7411 144.351 100.8058 102.0401 83.33475 82.9747 50.88769 42.84229 0 74.29258 72.91385 8.339997 8.944272 15.75329 20.33607 24.05572 64.16679
193.8344 146.0944 168.7288 108.3252 208.5367 172.2604 46.4874 155.9857 12.02044 125.1302 109.3941 74.29258 0 8.816592 73.8982 70.21977 73.4925 76.09637 78.19481 26.48646
197.7951 153.6167 174.9335 116.837 210.5826 172.4366 55.16955 155.6805 20.10916 123.3379 105.5379 72.91385 8.816592 0 71.54274 67.90964 70.28174 72.39782 74.13995 18.44499
150.1607 147.5117 149.7085 134.4037 150.1548 104.8348 105.0259 86.86984 83.41316 51.94293 38.32231 8.339997 73.8982 71.54274 0 3.681787 7.438803 12.0185 15.79 60.92563
151.6452 146.4142 149.6995 132.1279 152.6355 107.9135 101.5788 90.06153 79.73657 55.51109 41.69282 8.944272 70.21977 67.90964 3.681787 0 8.088842 13.07245 16.96374 57.5337
157.1919 154.4501 157.1257 139.985 156.0669 109.5155 107.3868 91.25098 83.6603 54.74646 36.3022 15.75329 73.4925 70.28174 7.438803 8.088842 0 4.987951 8.87833 58.07207
160.53 159.3728 161.631 144.8952 158.1151 110.5303 111.2785 92.07227 86.58389 54.60279 33.2989 20.33607 76.09637 72.39782 12.0185 13.07245 4.987951 0 3.891315 59.21408
163.2738 163.232 165.2107 148.7086 159.9042 111.5802 114.3043 93.00446 88.90302 54.91982 31.4112 24.05572 78.19481 74.13995 15.79 16.96374 8.87833 3.891315 0 60.2687
198.179 163.6498 181.0217 130.7637 206.6636 164.9712 72.76516 147.4202 38.35979 112.6322 91.45567 64.16679 26.48646 18.44499 60.92563 57.5337 58.07207 59.21408 60.2687 0
