0 56.24576 65.91519 72.89583 23.01549 139.84 145.2906 138.534 107.7679 160.2987 110.4831 115.4612 162.4429 169.5315 134.2388 171.9157 175.7897 153.1842 181.7271 161.2683 180.0751 163.0339 166.3547 180.4344
56.24576 0 117.2085 123.3675 34.97819 176.5008 179.1943 115.8672 70.36362 189.9249 74.42051 79.06749 189.0136 190.2626 126.0847 189.3583 190.8555 148.3907 191.3671 154.8933 188.4498 153.8174 160.5539 181.3347
65.91519 117.2085 0 7.329907 82.53818 84.59305 92.85026 155.5972 145.3289 111.5096 146.2823 150.615 117.1365 130.5604 136.302 136.6768 142.9798 147.628 154.764 156.205 154.8289 160.9884 159.839 164.0744
72.89583 123.3675 7.329907 0 88.89551 78.01459 86.55203 156.8426 148.8661 105.509 149.6269 153.8468 111.5089 125.5808 136.1319 132.0894 138.6258 146.4303 150.9961 154.965 151.2606 160.0418 158.3941 161.4561
23.01549 34.97819 82.53818 88.89551 0 147.4692 151.4534 121.1111 86.23456 164.3536 89.24806 94.24605 164.9751 169.3123 121.4497 170.198 173.0409 141.9784 176.6773 149.6043 174.4712 150.3705 154.9744 171.7895
139.84 176.5008 84.59305 78.01459 147.4692 0 10.83466 154.4219 171.367 30.84876 170.0308 172.568 40.21506 59.78876 122.2074 69.84307 78.14057 119.654 95.43949 126.4005 97.83651 133.9167 127.1303 117.1088
145.2906 179.1943 92.85026 86.55203 151.4534 10.83466 0 149.71 169.712 20.20393 168.11 170.3733 29.38144 49.10601 116.6793 59.34132 67.70145 112.4593 85.26125 118.8359 87.83604 126.5212 119.2156 107.816
138.534 115.8672 155.5972 156.8426 121.1111 154.4219 149.71 0 51.04516 147.3301 46.64129 44.11424 139.9243 128.4101 34.61676 121.0642 117.4488 51.34278 107.5764 52.86524 103.0573 47.55781 57.9439 84.70347
107.7679 70.36362 145.3289 148.8661 86.23456 171.367 169.712 51.04516 0 173.1049 4.472136 8.705171 168.2048 161.79 74.50866 156.9375 155.4044 96.38133 149.5904 100.3419 145.5696 96.5984 105.8915 131.1903
160.2987 189.9249 111.5096 105.509 164.3536 30.84876 20.20393 147.3301 173.1049 0 171.0259 172.7511 10.98457 31.71187 113.1058 42.75378 51.21439 105.0893 69.57381 110.4181 72.79009 118.3963 109.8942 94.81277
110.4831 74.42051 146.2823 149.6269 89.24806 170.0308 168.11 46.64129 4.472136 171.0259 0 4.998 165.9011 159.0436 70.81765 153.972 152.2632 92.50961 146.1002 96.30421 142.0299 92.4297 101.8283 127.292
115.4612 79.06749 150.615 153.8468 94.24605 172.568 170.3733 44.11424 8.705171 172.7511 4.998 0 167.3564 159.9185 70.28229 154.534 152.5567 91.52945 145.8104 94.91933 141.6534 90.6903 100.3682 126.2002
162.4429 189.0136 117.1365 111.5089 164.9751 40.21506 29.38144 139.9243 168.2048 10.98457 165.9011 167.3564 0 20.74009 105.4382 31.7707 40.22999 96.01116 58.60631 100.9459 61.87209 108.9784 100.1366 84.16339
169.5315 190.2626 130.5604 125.5808 169.3123 59.78876 49.10601 128.4101 161.79 31.71187 159.0436 159.9185 20.74009 0 93.86074 11.21448 19.58291 81.08467 38.09802 84.89082 41.62858 92.96483 83.31546 64.82989
134.2388 126.0847 136.302 136.1319 121.4497 122.2074 116.6793 34.61676 74.50866 113.1058 70.81765 70.28229 105.4382 93.86074 0 86.8032 83.67073 22.67159 75.59369 28.82776 71.38515 28.93942 34.47231 57.21863
171.9157 189.3583 136.6768 132.0894 170.198 69.84307 59.34132 121.0642 156.9375 42.75378 153.972 154.534 31.7707 11.21448 86.8032 0 8.471658 72.30818 26.89565 75.45786 30.42842 83.49335 73.48961 53.88408
175.7897 190.8555 142.9798 138.6258 173.0409 78.14057 67.70145 117.4488 155.4044 51.21439 152.2632 152.5567 40.22999 19.58291 83.67073 8.471658 0 67.55503 18.56532 69.93534 22.36598 77.87413 67.50996 46.39318
153.1842 148.3907 147.628 146.4303 141.9784 119.654 112.4593 51.34278 96.38133 105.0893 92.50961 91.52945 96.01116 81.08467 22.67159 72.30818 67.55503 0 56.31001 8.60394 51.74322 14.50096 13.17932 34.82277
181.7271 191.3671 154.764 150.9961 176.6773 95.43949 85.26125 107.5764 149.5904 69.57381 146.1002 145.8104 58.60631 38.09802 75.59369 26.89565 18.56532 56.31001 0 56.7891 4.814965 64.29355 53.36497 29.23403
161.2683 154.8933 156.205 154.965 149.6043 126.4005 118.8359 52.86524 100.3419 110.4181 96.30421 94.91933 100.9459 84.89082 28.82776 75.45786 69.93534 8.60394 56.7891 0 52.03845 8.077747 5.700877 31.84701
180.0751 188.4498 154.8289 151.2606 174.4712 97.83651 87.83604 103.0573 145.5696 72.79009 142.0299 141.6534 61.87209 41.62858 71.38515 30.42842 22.36598 51.74322 4.814965 52.03845 0 59.5084 48.56439 24.58084
163.0339 153.8174 160.9884 160.0418 150.3705 133.9167 126.5212 47.55781 96.5984 118.3963 92.4297 90.6903 108.9784 92.96483 28.93942 83.49335 77.87413 14.50096 64.29355 8.077747 59.5084 0 11.1018 38.08707
166.3547 160.5539 159.839 158.3941 154.9744 127.1303 119.2156 57.9439 105.8915 109.8942 101.8283 100.3682 100.1366 83.31546 34.47231 73.48961 67.50996 13.17932 53.36497 5.700877 48.56439 11.1018 0 27.06592
180.4344 181.3347 164.0744 161.4561 171.7895 117.1088 107.816 84.70347 131.1903 94.81277 127.292 126.2002 84.16339 64.82989 57.21863 53.88408 46.39318 34.82277 29.23403 31.84701 24.58084 38.08707 27.06592 0
