0 124.1943 28.57461 50.93423 172.3604 170.1983 69.29757 73.90907 84.99532 101.1114 105.4384 117.9463 120.7551 190.3398 184.7114
124.1943 0 146.1486 152.786 69.40116 69.84022 146.8583 147.9015 164.2256 168.1725 163.6112 139.5509 149.1573 137.6001 160.6374
28.57461 146.1486 0 26.421 186.8639 184.2425 51.58512 56.50945 63.48188 81.37588 87.87474 109.3943 109.8528 192.4463 180.5988
50.93423 152.786 26.421 0 184.1259 181.0853 27.94556 32.65856 37.2127 55.41996 62.68672 89.13425 87.95779 178.2573 161.8767
172.3604 69.40116 186.8639 184.1259 0 4.085506 168.0744 167.0367 181.4659 178.0745 169.9772 133.6001 143.598 85.08184 120.283
170.1983 69.84022 184.2425 181.0853 4.085506 0 164.7042 163.601 177.9332 174.3495 166.1855 129.6471 139.6321 81.61189 116.4156
69.29757 146.8583 51.58512 27.94556 168.0744 164.7042 0 4.924429 18.52153 31.89453 36.62308 61.61169 60.03155 153.1977 134.5799
73.90907 147.9015 56.50945 32.65856 167.0367 163.601 4.924429 0 16.38147 27.5604 31.7805 57.41298 55.45683 149.8665 130.4224
84.99532 164.2256 63.48188 37.2127 181.4659 177.9332 18.52153 16.38147 0 18.64005 27.68207 63.53689 59.02565 158.6699 135.5257
101.1114 168.1725 81.37588 55.41996 178.0745 174.3495 31.89453 27.5604 18.64005 0 10.85067 51.39195 44.82716 147.0236 120.7503
105.4384 163.6112 87.87474 62.68672 169.9772 166.1855 36.62308 31.7805 27.68207 10.85067 0 41.00305 34.04706 136.4382 109.9049
117.9463 139.5509 109.3943 89.13425 133.6001 129.6471 61.61169 57.41298 63.53689 51.39195 41.00305 0 10.14094 95.72001 73.01017
120.7551 149.1573 109.8528 87.95779 143.598 139.6321 60.03155 55.45683 59.02565 44.82716 34.04706 10.14094 0 102.6135 76.51557
190.3398 137.6001 192.4463 178.2573 85.08184 81.61189 153.1977 149.8665 158.6699 147.0236 136.4382 95.72001 102.6135 0 41.65141
184.7114 160.6374 180.5988 161.8767 120.283 116.4156 134.5799 130.4224 135.5257 120.7503 109.9049 73.01017 76.51557 41.65141 0
