0 120.4841 142.7454 146.731 73.94667 138.0036 152.56 83.52395 99.64437 150.204 152.8005 121.1159 155.7241 127.4716 129.8624 132.8251 128.5496 134.4079 142.4458 155.2298
120.4841 0 25.87422 34.4561 172.204 35.95105 101.77 174.5174 183.2963 72.04781 73.1082 184.4881 97.05861 126.4272 127.1468 133.1384 182.8713 182.8109 141.7953 173.9349
142.7454 25.87422 0 10.54751 188.3134 20.67003 91.6556 189.1415 196.0925 57.55432 57.76028 193.2318 85.15427 126.4802 126.6985 132.6885 189.8848 188.6187 140.1674 174.0132
146.731 34.4561 10.54751 0 188.5708 13.89244 82.9422 188.6723 194.7434 48.12744 48.10405 190.1559 76.02631 120.6027 120.6451 126.58 186.1317 184.4042 133.6026 167.8124
73.94667 172.204 188.3134 188.5708 0 176.403 158.9484 13.00618 30.08755 172.6888 175.3428 60.70913 165.6392 112.958 115.338 114.8507 72.61447 81.01618 121.1012 116.4183
138.0036 35.95105 20.67003 13.89244 176.403 0 71.09526 176.0575 181.6645 37.75248 38.32754 176.4635 64.84597 106.827 106.9123 112.865 172.3079 170.5292 120.0444 154.1385
152.56 101.77 91.6556 82.9422 158.9484 71.09526 0 153.4009 152.1217 35.64931 36.59168 135.1648 9.124407 53.48512 52.09364 56.56716 126.6375 121.8268 59.41343 93.49359
83.52395 174.5174 189.1415 188.6723 13.00618 176.0575 153.4009 0 17.35655 169.5671 172.1809 47.80016 160.5343 105.2438 107.5407 106.5047 59.92704 68.46081 112.0442 104.9927
99.64437 183.2963 196.0925 194.7434 30.08755 181.6645 152.1217 17.35655 0 171.6049 174.1407 32.62658 159.8405 101.2423 103.3501 101.3829 45.65085 54.5415 105.5385 93.72082
150.204 72.04781 57.55432 48.12744 172.6888 37.75248 35.64931 169.5671 171.6049 0 2.692582 159.944 28.04015 81.81229 81.15417 86.60976 153.3175 149.8309 91.7063 126.3759
152.8005 73.1082 57.76028 48.10405 175.3428 38.32754 36.59168 172.1809 174.1407 2.692582 0 162.2732 28.6007 83.81527 83.10385 88.50141 155.541 151.9692 93.39897 128.0452
121.1159 184.4881 193.2318 190.1559 60.70913 176.4635 135.1648 47.80016 32.62658 159.944 162.2732 0 143.6668 81.83347 83.47967 80.02982 13.40168 22.36564 81.66795 63.41146
155.7241 97.05861 85.15427 76.02631 165.6392 64.84597 9.124407 160.5343 159.8405 28.04015 28.6007 143.6668 0 62.20129 60.90361 65.51717 135.3699 130.7005 68.53109 102.6096
127.4716 126.4272 126.4802 120.6027 112.958 106.827 53.48512 105.2438 101.2423 81.81229 83.81527 81.83347 62.20129 0 2.5 6.964194 73.17103 68.65382 16.98138 47.70243
129.8624 127.1468 126.6985 120.6451 115.338 106.9123 52.09364 107.5407 103.3501 81.15417 83.10385 83.47967 60.90361 2.5 0 6.020797 74.56038 69.81218 15.38701 47.32752
132.8251 133.1384 132.6885 126.58 114.8507 112.865 56.56716 106.5047 101.3829 86.60976 88.50141 80.02982 65.51717 6.964194 6.020797 0 70.51596 65.31564 10.22652 41.32673
128.5496 182.8713 189.8848 186.1317 72.61447 172.3079 126.6375 59.92704 45.65085 153.3175 155.541 13.40168 135.3699 73.17103 74.56038 70.51596 0 8.971611 70.97341 50.2926
134.4079 182.8109 188.6187 184.4042 81.01618 170.5292 121.8268 68.46081 54.5415 149.8309 151.9692 22.36564 130.7005 68.65382 69.81218 65.31564 8.971611 0 64.73305 41.7586
142.4458 141.7953 140.1674 133.6026 121.1012 120.0444 59.41343 112.0442 105.5385 91.7063 93.39897 81.66795 68.53109 16.98138 15.38701 10.22652 70.97341 64.73305 0 34.68041
155.2298 173.9349 174.0132 167.8124 116.4183 154.1385 93.49359 104.9927 93.72082 126.3759 128.0452 63.41146 102.6096 47.70243 47.32752 41.32673 50.2926 41.7586 34.68041 0
