0 86.94075 98.32939 75.35714 119.1681 125.4968 137.1464 142.8347 146.9827 32.71369 33.9602 83.71859 164.62 40.88059 174.4797 48.74749 180.7462 183.4569 77.12685 193.7761 81.44009 86.00939 194.6196 106.6024 197.0474 195.7387 198.304 198.8402 188.8376
86.94075 0 12.49218 12.26037 37.32392 44.80308 56.76948 63.66779 68.03731 118.738 118.3087 137.3909 96.87695 109.2831 110.8396 113.1369 117.6823 125.0696 129.1718 140.0852 131.1111 135.9813 146.0768 147.9986 156.5375 161.3673 167.0087 175.2764 179.899
98.32939 12.49218 0 24.68999 25.12185 32.66047 44.50486 51.48886 55.84376 129.683 128.9367 143.7717 85.93575 118.2835 100.3052 121.5709 107.1317 115.1093 135.6033 130.6003 137.1822 141.9351 137.2678 152.481 148.764 154.4336 160.4391 169.7173 176.424
75.35714 12.26037 24.68999 0 49.11721 56.49663 68.54378 75.32467 79.69944 107.4767 107.3334 130.4436 107.1324 99.90495 120.6293 104.2988 127.4621 134.2272 122.2244 148.7089 124.509 129.4648 154.0016 142.8636 163.3911 167.3693 172.6271 179.8623 182.4119
119.1681 37.32392 25.12185 49.11721 0 7.550137 19.44865 26.37181 30.73272 149.1518 147.6802 153.3118 62.12107 133.6731 77.03605 135.7323 83.77792 92.68825 145.4034 108.8707 146.219 150.6391 116.6849 157.9953 129.9704 137.1586 143.7859 154.8906 165.5709
125.4968 44.80308 32.66047 56.49663 7.550137 0 12.08016 18.86472 23.23509 155.04 153.3744 156.4313 55.00607 138.5051 70.08322 140.2211 76.77632 85.99847 148.6336 102.3793 149.2289 153.5327 110.5666 159.9338 124.4179 132.0894 138.8998 150.5644 162.4824
137.1464 56.76948 44.50486 68.54378 19.44865 12.08016 0 7.168604 11.41271 166.3145 164.4777 164.7155 45.91599 148.7859 61.34695 150.1349 67.82217 77.89327 157.0755 94.69015 157.3984 161.5444 103.7527 166.6891 118.8123 127.4679 134.6171 147.3306 161.4769
142.8347 63.66779 51.48886 75.32467 26.37181 18.86472 7.168604 0 4.374802 171.5427 169.5286 167.4321 39.37286 153.0941 54.86009 154.1327 61.22206 71.60171 159.9226 88.52183 160.0463 164.07 97.94033 168.3275 113.5149 122.6218 129.9196 143.1309 158.4234
146.9827 68.03731 55.84376 79.69944 30.73272 23.23509 11.41271 4.374802 0 175.5313 173.4533 170.3457 36.35053 156.7323 51.83237 157.6396 58.047 68.73823 162.9033 85.75036 162.931 166.8926 95.48727 170.6986 111.4838 120.9427 128.3474 141.9198 158.007
32.71369 118.738 129.683 107.4767 149.1518 155.04 166.3145 171.5427 175.5313 0 6.26099 71.30157 189.5427 32.88237 197.8781 39.82462 203.763 204.9635 67.2549 213.4564 72.02951 75.41936 212.6312 97.29466 212.35 209.0532 210.4609 208.2962 193.5376
33.9602 118.3087 128.9367 107.3334 147.6802 153.3744 164.4777 169.5286 173.4533 6.26099 0 65.06084 186.4047 27.04163 194.3759 33.73426 200.1683 201.0649 60.99636 209.2147 65.77119 69.1601 208.1207 91.03543 207.4535 203.9138 205.1881 202.7537 187.6377
83.71859 137.3909 143.7717 130.4436 153.3118 156.4313 164.7155 167.4321 170.3457 71.30157 65.06084 0 170.1487 43.16791 173.1357 35.08538 177.4306 174.3971 8.22536 177.6155 7.542151 5.728895 172.9152 26.37742 166.8029 159.7939 158.9793 152.3297 131.3719
164.62 96.87695 85.93575 107.1324 62.12107 55.00607 45.91599 39.37286 36.35053 189.5427 186.4047 170.1487 0 165.7268 15.49431 164.8447 21.91066 32.42299 163.6422 49.49009 162.6111 165.7946 59.7378 164.8728 76.85102 87.56268 95.33662 110.4145 130.6257
40.88059 109.2831 118.2835 99.90495 133.6731 138.5051 148.7859 153.0941 156.7323 32.88237 27.04163 43.16791 165.7268 0 172.4335 8.13941 177.9005 177.8453 37.23984 184.9693 41.83898 46.02966 183.1552 67.44627 181.5683 177.5457 178.5925 175.8189 160.6554
174.4797 110.8396 100.3052 120.6293 77.03605 70.08322 61.34695 54.86009 51.83237 197.8781 194.3759 173.1357 15.49431 172.4335 0 170.8766 6.842915 17.11392 167.1078 34.21809 165.6527 168.4647 45.04358 165.5227 63.03468 74.61217 82.56227 98.49743 120.9988
48.74749 113.1369 121.5709 104.2988 135.7323 140.2211 150.1349 154.1327 157.6396 39.82462 33.73426 35.08538 164.8447 8.13941 170.8766 0 176.1499 175.5459 29.10708 181.9984 33.72314 37.89037 179.6713 59.34012 177.3084 172.7789 173.5298 170.1403 154.078
180.7462 117.6823 107.1317 127.4621 83.77792 76.77632 67.82217 61.22206 58.047 203.763 200.1683 177.4306 21.91066 177.9005 6.842915 176.1499 0 12.31505 171.5762 28.96797 169.9803 172.6589 40.56655 168.9916 59.30249 71.52287 79.55304 96.01709 119.8537
183.4569 125.0696 115.1093 134.2272 92.68825 85.99847 77.89327 71.60171 68.73823 204.9635 201.0649 174.3971 32.42299 177.8453 17.11392 175.5459 12.31505 0 168.9567 17.10564 167.0462 169.4191 28.27974 164.273 47.02053 59.41778 67.46642 84.16331 108.9229
77.12685 129.1718 135.6033 122.2244 145.4034 148.6336 157.0755 159.9226 162.9033 67.2549 60.99636 8.22536 163.6422 37.23984 167.1078 29.10708 171.5762 168.9567 0 172.7951 4.775516 8.882692 168.564 30.30631 163.2603 156.8219 156.4011 150.6114 131.0801
193.7761 140.0852 130.6003 148.7089 108.8707 102.3793 94.69015 88.52183 85.75036 213.4564 209.2147 177.6155 49.49009 184.9693 34.21809 181.9984 28.96797 17.10564 172.7951 0 170.4636 172.3862 12.69661 165.1149 32.35845 45.82518 53.81354 71.2995 98.62136
81.44009 131.1111 137.1822 124.509 146.219 149.2289 157.3984 160.0463 162.931 72.02951 65.77119 7.542151 162.6111 41.83898 165.6527 33.72314 169.9803 167.0462 4.775516 170.4636 0 5.032892 165.9452 25.62226 160.2013 153.4877 152.8939 146.7665 126.788
86.00939 135.9813 141.9351 129.4648 150.6391 153.5327 161.5444 164.07 166.8926 75.41936 69.1601 5.728895 165.7946 46.02966 168.4647 37.89037 172.6589 169.4191 8.882692 172.3862 5.032892 0 167.5387 21.87533 161.2393 154.1436 153.288 146.6009 125.7235
