0 80.03797 65.65894 72.22062 106.2656 152.3608 152.0373 125.5199 197.6527 154.0881 129.1139 145.0085 154.9067 151.4996 155.3571 170.8802 177.132 180.2325 183.4625 179.7947 195.0997 192.9823 186.9997 207.9556 225.448 222.2732 230.712 221.5877 218.843
80.03797 0 40.94431 11.71069 121.5327 73.85339 73.14744 135.4693 134.2264 74.07584 130.7378 150.2707 75.61539 153.113 154.2963 166.3149 101.6137 104.776 107.6482 169.915 176.8576 129.5206 136.5324 182.9607 153.9937 152.3584 157.6226 189.3194 183.6425
65.65894 40.94431 0 44.45953 143.3454 95.36142 95.81753 160.1009 174.8776 104.0831 158.2267 177.2336 108.9743 181.4654 183.6049 197.1179 138.833 141.9641 144.4991 202.4635 211.9206 170.1934 177.1598 219.8041 192.566 191.5194 195.3882 227.7861 222.5948
72.22062 11.71069 44.45953 0 110.2366 84.31044 83.41613 124.5718 134.3375 82.50606 120.3256 139.8161 82.71185 142.9554 144.3658 156.81 106.0578 109.2028 112.2776 160.9627 168.9094 129.5965 133.3951 175.9391 156.8907 154.6835 161.178 183.4097 178.1474
106.2656 121.5327 143.3454 110.2366 0 182.4658 180.5601 19.36304 153.3614 169.7987 26.86648 39.02283 162.9814 46.18154 50.78363 66.66132 164.7221 166.8778 170.4423 77.46988 96.52998 149.8826 124.8853 113.0924 192.2645 186.0056 200.8927 131.4916 131.9076
152.3608 73.85339 95.36142 84.31044 182.4658 0 2.828427 191.9874 120.5795 23.50532 183.5388 202.3084 35.4683 202.6339 202.0046 210.1451 68 70.21396 70.77429 209.5143 208.9957 117.0043 142.5237 208.4025 119.4155 121.6644 118.3769 206.9238 198.985
152.0373 73.14744 95.81753 83.41613 180.5601 2.828427 0 189.8999 117.7879 20.70024 181.3464 200.0653 32.64966 200.321 199.6463 207.6879 65.29931 67.54258 68.15424 206.974 206.3371 114.2016 139.7033 205.6657 116.9406 119.1067 116.0269 204.1267 196.1788
125.5199 135.4693 160.1009 124.5718 19.36304 191.9874 189.8999 0 149.8246 177.4761 13.58978 19.67165 169.6504 27.0882 32.03241 47.84584 167.5287 169.4051 172.8856 59.28624 79.42203 146.7837 118.2326 96.91327 189.7922 183.062 198.8798 116.4192 117.776
197.6527 134.2264 174.8776 134.3375 153.3614 120.5795 117.7879 149.8246 0 97.09636 136.5115 147.7782 85.27088 143.1108 139.2521 138.2674 53.9967 52.69268 53.74349 130.6834 118.8339 4.744713 37.67062 109.2747 40.61695 33.40139 50.30824 98.98194 89.85458
154.0881 74.07584 104.0831 82.50606 169.7987 23.50532 20.70024 177.4761 97.09636 0 168.003 186.1772 12.02082 185.7794 184.6758 191.7362 45.03887 47.46051 48.42004 190.19 188.2994 93.50134 119.5512 186.7208 97.96469 99.58668 97.90868 184.3669 176.2759
129.1139 130.7378 158.2267 120.3256 26.86648 183.5388 181.3464 13.58978 136.5115 168.003 0 19.54498 159.6762 23.34524 26.38825 41.76655 155.8541 157.6214 161.0605 51.39309 69.73938 133.5459 104.6542 86.2426 176.6067 169.803 185.7702 104.9053 105.7054
145.0085 150.2707 177.2336 139.8161 39.02283 202.3084 200.0653 19.67165 147.7782 186.1772 19.54498 0 177.4751 8.3819 14.08142 29.0623 171.643 173.2201 176.5739 41.39905 62.7808 145.2471 113.5102 81.24377 188.3166 181.173 197.7854 101.8768 104.3709
154.9067 75.61539 108.9743 82.71185 162.9814 35.4683 32.64966 169.6504 85.27088 12.02082 159.6762 177.4751 0 176.7046 175.3597 181.8542 34.20526 36.87818 38.32754 179.8534 177.2997 81.60882 107.6151 175.2711 88.21867 89.28482 88.97453 172.5579 164.4138
151.4996 153.113 181.4654 142.9554 46.18154 202.6339 200.321 27.0882 143.1108 185.7794 23.34524 8.3819 176.7046 0 5.756735 20.88327 169.2823 170.7293 174.0187 33.03407 54.41936 140.7782 108.0671 72.95737 183.7199 176.4461 193.3035 93.72603 96.42771
155.3571 154.2963 183.6049 144.3658 50.78363 202.0046 199.6463 32.03241 139.2521 184.6758 26.38825 14.08142 175.3597 5.756735 0 15.87822 166.8851 168.2446 171.4877 27.50073 48.70021 137.0483 103.7692 67.20238 179.868 172.5185 189.5168 87.98124 90.74469
170.8802 166.3149 197.1179 156.81 66.66132 210.1451 207.6879 47.84584 138.2674 191.7362 41.76655 29.0623 181.8542 20.88327 15.87822 0 170.5431 171.6361 174.7234 13.12864 35.37818 136.5611 101.4246 54.56059 178.65 171.0518 188.496 76.13972 80.05511
177.132 101.6137 138.833 106.0578 164.7221 68 65.29931 167.5287 53.9967 45.03887 155.8541 171.643 34.20526 169.2823 166.8851 170.5431 0 3.162278 6.403124 166.2175 159.7743 51.08816 82.8553 154.5223 54.59687 55.16633 56.57721 148.3961 139.6803
180.2325 104.776 141.9641 109.2028 166.8778 70.21396 67.54258 169.4051 52.69268 47.46051 157.6214 173.2201 36.87818 170.7293 168.2446 171.6361 3.162278 0 3.605551 167.0905 160.2453 50 82.63776 154.6227 51.64033 52.40885 53.46624 148.0578 139.2772
183.4625 107.6482 144.4991 112.2776 170.4423 70.77429 68.15424 172.8856 53.74349 48.42004 161.0605 176.5739 38.32754 174.0187 171.4877 174.7234 6.403124 3.605551 0 170.036 162.9008 51.31277 84.75848 156.978 49.89426 51.16868 51.1489 150.0176 141.1785
179.7947 169.915 202.4635 160.9627 77.46988 209.5143 206.974 59.28624 130.6834 190.19 51.39309 41.39905 179.8534 33.03407 27.50073 13.12864 166.2175 167.0905 170.036 0 22.26426 129.3416 93.27513 41.49149 170.6693 162.9383 180.6076 63.17905 67.42442
195.0997 176.8576 211.9206 168.9094 96.52998 208.9957 206.3371 79.42203 118.8339 188.2994 69.73938 62.7808 177.2997 54.41936 48.70021 35.37818 159.7743 160.2453 162.9008 22.26426 0 118.2049 81.23698 19.28625 157.5694 149.6685 167.5889 41.14615 46.11887
192.9823 129.5206 170.1934 129.5965 149.8826 117.0043 114.2016 146.7837 4.744713 93.50134 133.5459 145.2471 81.60882 140.7782 137.0483 136.5611 51.08816 50 51.31277 129.3416 118.2049 0 37 109.3509 43.11733 36.2862 52.5445 99.94551 90.89874
