0 61.02426 19.19093 107.391 34.27519 38.32932 50.73334 135.6862 138.9202 139.4994 154.6174 114.6349 160.1486 162.8543 137.5191 155.282 144.0288 150.2264 151.0385 160.0934 164.1117 169.5262
61.02426 0 78.79038 49.05401 93.18941 96.87621 107.1098 79.89805 84.50592 87.03601 110.8678 156.1233 124.1949 130.2466 168.2824 131.8124 171.0528 174.6772 149.8421 179.3713 166.3071 175.3606
19.19093 78.79038 0 123.3019 15.08458 19.14361 31.83415 150.2109 152.8966 152.7897 164.769 98.91137 167.7201 169.314 124.6371 159.1237 132.1726 139.0322 148.0388 150.2938 159.6263 163.7421
107.391 49.05401 123.3019 0 136.4639 139.6972 147.8414 31.55571 37.05928 41.30795 71.87786 183.143 91.50293 100.0839 186.4944 110.0933 186.2377 187.621 145.1632 187.9661 162.5787 173.7125
34.27519 93.18941 15.08458 136.4639 0 4.12063 17.48615 162.385 164.7013 164.1428 173.9255 87.62123 175.0373 175.8184 115.8565 163.7909 124.2634 131.6545 147.5344 144.0479 157.7905 160.7959
38.32932 96.87621 19.14361 139.6972 4.12063 0 13.50926 165.2854 167.4851 166.7884 175.9094 84.21698 176.4899 177.0393 113.0431 164.5115 121.6617 129.1791 146.8622 141.849 156.7419 159.4455
50.73334 107.1098 31.83415 147.8414 17.48615 13.50926 0 172.0274 173.7707 172.5514 179.2176 71.47027 177.9317 177.6841 101.6189 163.5246 110.7602 118.5899 141.481 131.9735 150.1608 151.9484
135.6862 79.89805 150.2109 31.55571 162.385 165.2854 172.0274 0 6.831052 13.86637 48.2839 198.3121 71.83737 81.8039 196.2116 97.71493 194.099 194.0441 142.2832 191.6506 159.389 171.3847
138.9202 84.50592 152.8966 37.05928 164.7013 167.4851 173.7707 6.831052 0 7.415324 41.65686 197.5911 65.50021 75.57978 194.2696 92.22691 191.7722 191.4223 138.1073 188.4936 155.0835 167.1859
139.4994 87.03601 152.7897 41.30795 164.1428 166.7884 172.5514 13.86637 7.415324 0 34.41947 193.8059 58.10083 68.16616 189.378 84.96614 186.5549 185.962 131.5358 182.6134 148.4163 160.5802
154.6174 110.8678 164.769 71.87786 173.9255 175.9094 179.2176 48.2839 41.65686 34.41947 0 187.3243 24.89921 35.37179 176.6792 56.12632 171.9181 169.8012 108.5272 163.7351 124.2403 136.7061
114.6349 156.1233 98.91137 183.143 87.62123 84.21698 71.47027 198.3121 197.5911 193.8059 187.3243 0 176.4833 172.0913 35.93292 150.8465 47.4111 56.33364 107.6078 72.67876 108.2031 104.5188
160.1486 124.1949 167.7201 91.50293 175.0373 176.4899 177.9317 71.83737 65.50021 58.10083 24.89921 176.4833 0 10.4913 161.7601 33.37702 155.7784 152.6859 88.10202 144.9488 102.731 115.1966
162.8543 130.2466 169.314 100.0839 175.8184 177.0393 177.6841 81.8039 75.57978 68.16616 35.37179 172.0913 10.4913 0 155.6056 24.5522 149.0938 145.5663 79.75825 137.0868 93.74227 106.1574
137.5191 168.2824 124.6371 186.4944 115.8565 113.0431 101.6189 196.2116 194.2696 189.378 176.6792 35.93292 161.7601 155.6056 0 132.2874 11.73942 20.63834 82.00474 37.31905 78.3626 72.35863
155.282 131.8124 159.1237 110.0933 163.7909 164.5115 163.5246 97.71493 92.22691 84.96614 56.12632 150.8465 33.37702 24.5522 132.2874 0 125.3036 121.4532 55.20858 112.6086 69.38448 81.83942
144.0288 171.0528 132.1726 186.2377 124.2634 121.6617 110.7602 194.099 191.7722 186.5549 171.9181 47.4111 155.7784 149.0938 11.73942 125.3036 0 8.936739 73.23447 25.58007 68.07539 61.32576
150.2264 174.6772 139.0322 187.621 131.6545 129.1791 118.5899 194.0441 191.4223 185.962 169.8012 56.33364 152.6859 145.5663 20.63834 121.4532 8.936739 0 68.04828 16.76338 61.29077 53.66507
151.0385 149.8421 148.0388 145.1632 147.5344 146.8622 141.481 142.2832 138.1073 131.5358 108.5272 107.6078 88.10202 79.75825 82.00474 55.20858 73.23447 68.04828 0 57.65357 17.41814 29.1018
160.0934 179.3713 150.2938 187.9661 144.0479 141.849 131.9735 191.6506 188.4936 182.6134 163.7351 72.67876 144.9488 137.0868 37.31905 112.6086 25.58007 16.76338 57.65357 0 47.8307 38.59608
164.1117 166.3071 159.6263 162.5787 157.7905 156.7419 150.1608 159.389 155.0835 148.4163 124.2403 108.2031 102.731 93.74227 78.3626 69.38448 68.07539 61.29077 17.41814 47.8307 0 12.48297
169.5262 175.3606 163.7421 173.7125 160.7959 159.4455 151.9484 171.3847 167.1859 160.5802 136.7061 104.5188 115.1966 106.1574 72.35863 81.83942 61.32576 53.66507 29.1018 38.59608 12.48297 0
