0 12.82738 40.12951 91.83148 47.40195 51.47437 117.8174 122.364 114.5001 141.4181 139.5001 154.2626 153.5336 157.7332 147.7214 165.1991 156.5141 177.4985
12.82738 0 27.30687 101.006 34.57508 38.64724 126.0905 129.9596 121.4372 146.383 143.1389 157.1869 156.0037 157.1296 143.6266 156.3527 152.3888 171.4242
40.12951 27.30687 0 122.2336 7.300853 11.41501 145.3279 147.9192 138.3711 159.1387 153.391 165.7356 163.6651 158.4234 137.6138 138.853 146.0942 160.2995
91.83148 101.006 122.2336 0 128.6878 132.5098 27.59267 34.77495 32.26207 66.64943 74.00306 90.66009 93.13724 117.9519 135.3809 186.4216 142.4664 174.4324
47.40195 34.57508 7.300853 128.6878 0 4.123106 151.3557 153.688 143.9618 163.7726 157.483 169.3837 167.1111 160.3175 137.6641 135.4009 146.0137 158.7472
51.47437 38.64724 11.41501 132.5098 4.123106 0 154.9803 157.191 147.3839 166.7194 160.16 171.8268 169.451 161.8424 138.2013 133.9012 146.468 158.35
117.8174 126.0905 145.3279 27.59267 151.3557 154.9803 0 9.339284 16.02775 45.67164 57.24509 72.63474 76.34689 107.2853 132.9505 190.9559 138.8603 172.2398
122.364 129.9596 147.9192 34.77495 153.688 157.191 9.339284 0 11.18034 36.37994 48.41028 63.50787 67.35818 99.16326 126.552 186.1737 132.1283 165.6991
114.5001 121.4372 138.3711 32.26207 143.9618 147.3839 16.02775 11.18034 0 34.43633 43.35 59.56383 62.67874 91.86633 116.9376 175.5259 122.833 156.2179
141.4181 146.383 159.1387 66.64943 163.7726 166.7194 45.67164 36.37994 34.43633 0 15.86169 27.69017 32.22956 67.72174 102.3409 167.3637 106.2395 139.8979
139.5001 143.1389 153.391 74.00306 157.483 160.16 57.24509 48.41028 43.35 15.86169 0 16.76123 19.33082 52.24117 86.62884 152.1634 90.4019 124.0433
154.2626 157.1869 165.7356 90.66009 169.3837 171.8268 72.63474 63.50787 59.56383 27.69017 16.76123 0 5.703069 43.27706 83.11973 150.5433 85.34234 118.1333
153.5336 156.0037 163.6651 93.13724 167.1111 169.451 76.34689 67.35818 62.67874 32.22956 19.33082 5.703069 0 37.59901 77.54757 145.0691 79.67369 112.4322
157.7332 157.1296 158.4234 117.9519 160.3175 161.8424 107.2853 99.16326 91.86633 67.72174 52.24117 43.27706 37.59901 0 43.55807 111.2212 43.67336 75.29081
147.7214 143.6266 137.6138 135.3809 137.6641 138.2013 132.9505 126.552 116.9376 102.3409 86.62884 83.11973 77.54757 43.55807 0 67.89833 8.79277 39.3527
165.1991 156.3527 138.853 186.4216 135.4009 133.9012 190.9559 186.1737 175.5259 167.3637 152.1634 150.5433 145.0691 111.2212 67.89833 0 68.06974 46.73839
156.5141 152.3888 146.0942 142.4664 146.0137 146.468 138.8603 132.1283 122.833 106.2395 90.4019 85.34234 79.67369 43.67336 8.79277 68.06974 0 33.77144
177.4985 171.4242 160.2995 174.4324 158.7472 158.35 172.2398 165.6991 156.2179 139.8979 124.0433 118.1333 112.4322 75.29081 39.3527 46.73839 33.77144 0
