0 89.19123 45.45934 32.79778 58.6405 63.2049 58.95997 55.80049 93.84456 119.0718 124.5941 159.4012 115.0784 126.1078 142.1025 146.9304 155.9787 156.587 160.7787 165.932 170.6228 175.5443
89.19123 0 125.4774 113.9504 138.1387 142.0323 31.0229 34.60029 159.5168 32.36648 39.27399 130.1144 173.5501 178.8301 188.6726 188.0397 192.1256 188.5154 188.1517 189.5806 191.7951 195.1019
45.45934 125.4774 0 12.762 13.36011 17.83843 94.57419 90.93965 50.81175 151.3442 155.5334 158.1383 73.65154 86.44726 104.0723 111.0627 121.7543 124.3328 130.3915 136.9318 142.4435 147.756
32.79778 113.9504 12.762 0 26.10134 30.59971 82.94727 79.35084 62.01147 140.7133 145.1981 155.8184 84.20617 96.30479 113.3602 119.5503 129.687 131.563 136.9944 143.0914 148.354 153.564
58.6405 138.1387 13.36011 26.10134 0 4.592264 107.3514 103.6994 40.85214 163.2954 167.2429 162.6181 64.25335 77.87765 96.07583 104.0378 115.3279 118.7458 125.5041 132.5128 138.2719 143.6643
63.2049 142.0323 17.83843 30.59971 4.592264 0 111.3238 107.6647 37.08045 166.8245 170.6583 163.2423 60.52828 74.36301 92.68921 100.9343 112.3877 116.0639 123.0319 130.1776 136.006 141.4151
58.95997 31.0229 94.57419 82.94727 107.3514 111.3238 0 3.670453 130.7271 60.14746 65.87298 128.8413 146.3471 152.9497 164.4223 165.139 170.6199 168.0808 168.9992 171.554 174.5659 178.4446
55.80049 34.60029 90.93965 79.35084 103.6994 107.6647 3.670453 0 127.1212 63.27451 68.84806 128.3103 142.858 149.5747 161.196 162.0474 167.6678 165.2445 166.3 168.9749 172.0709 176.0082
93.84456 159.5168 50.81175 62.01147 40.85214 37.08045 130.7271 127.1212 0 179.4192 181.9045 149.3724 23.44901 37.50283 56.02622 65.05573 77.00828 81.72845 89.59062 97.31747 103.4188 108.8438
119.0718 32.36648 151.3442 140.7133 163.2954 166.8245 60.14746 63.27451 179.4192 0 7.41919 118.6357 190.4492 193.5737 200.8633 198.4004 200.5676 195.6825 193.7451 193.779 194.9901 197.5407
124.5941 39.27399 155.5334 145.1981 167.2429 170.6583 65.87298 68.84806 181.9045 7.41919 0 114.2923 192.1341 194.7152 201.3607 198.4713 200.1805 195.0178 192.7264 192.4429 193.4229 195.7943
159.4012 130.1144 158.1383 155.8184 162.6181 163.2423 128.8413 128.3103 149.3724 118.6357 114.2923 0 144.5797 138.2239 134.0108 125.4236 120.4313 112.2509 105.563 101.2181 99.20694 99.18021
115.0784 173.5501 73.65154 84.20617 64.25335 60.52828 146.3471 142.858 23.44901 190.4492 192.1341 144.5797 0 14.66129 33.22755 43.28329 55.63999 61.50185 70.16068 78.30566 84.54173 89.86932
126.1078 178.8301 86.44726 96.30479 77.87765 74.36301 152.9497 149.5747 37.50283 193.5737 194.7152 138.2239 14.66129 0 18.61289 28.74002 41.16394 47.44742 56.40143 64.673 70.92203 76.16718
142.1025 188.6726 104.0723 113.3602 96.07583 92.68921 164.4223 161.196 56.02622 200.8633 201.3607 134.0108 33.22755 18.61289 0 11.80013 23.94496 31.57624 41.06972 49.43265 55.5738 60.53066
146.9304 188.0397 111.0627 119.5503 104.0378 100.9343 165.139 162.0474 65.05573 198.4004 198.4713 125.4236 43.28329 28.74002 11.80013 0 12.46459 19.77625 29.28086 37.63856 43.77393 48.73828
155.9787 192.1256 121.7543 129.687 115.3279 112.3877 170.6199 167.6678 77.00828 200.5676 200.1805 120.4313 55.63999 41.16394 23.94496 12.46459 0 8.959615 18.27643 26.35305 32.25011 36.94215
156.587 188.5154 124.3328 131.563 118.7458 116.0639 168.0808 165.2445 81.72845 195.6825 195.0178 112.2509 61.50185 47.44742 31.57624 19.77625 8.959615 0 9.567708 17.88168 23.99771 28.99803
160.7787 188.1517 130.3915 136.9944 125.5041 123.0319 168.9992 166.3 89.59062 193.7451 192.7264 105.563 70.16068 56.40143 41.06972 29.28086 18.27643 9.567708 0 8.372703 14.57976 19.76599
165.932 189.5806 136.9318 143.0914 132.5128 130.1776 171.554 168.9749 97.31747 193.779 192.4429 101.2181 78.30566 64.673 49.43265 37.63856 26.35305 17.88168 8.372703 0 6.249233 11.57949
170.6228 191.7951 142.4435 148.354 138.2719 136.006 174.5659 172.0709 103.4188 194.9901 193.4229 99.20694 84.54173 70.92203 55.5738 43.77393 32.25011 23.99771 14.57976 6.249233 0 5.432669
175.5443 195.1019 147.756 153.564 143.6643 141.4151 178.4446 176.0082 108.8438 197.5407 195.7943 99.18021 89.86932 76.16718 60.53066 48.73828 36.94215 28.99803 19.76599 11.57949 5.432669 0
