0 31.90007 25.9898 115.3941 25.31133 88.28015 51.87948 153.0824 179.4603 150.7204 96.18322 192.8226 124.3299 145.4575 127.7229 129.1212 156.7397 133.3718 139.1273 141.0423 157.5505 159.5808 146.4044 195.774 149.4501 163.6757 185.256
31.90007 0 13.99914 132.459 22.73806 113.544 68.20321 176.2147 205.6697 175.0592 124.1449 222.6861 154.679 177.3459 157.7733 158.6199 187.6584 163.5188 169.7487 168.9091 189.4496 191.4711 174.7153 226.8937 178.0971 195.556 217.1561
25.9898 13.99914 0 136.6537 8.744388 100.556 54.30484 177.4431 204.9453 175.5501 111.9712 218.7751 143.735 169.5692 146.5853 147.0603 177.1556 152.3829 158.9926 156.5148 181.2785 183.1168 162.4912 221.2806 166.0185 187.0829 209.0087
115.3941 132.459 136.6537 0 139.5578 165.234 157.6299 53.859 92.08691 57.99355 159.203 131.8922 160.8751 137.5999 166.0731 171.7579 177.3353 169.1299 168.2031 191.7392 150.1635 153.6707 193.1263 151.2297 193.2359 157.9482 170.3762
25.31133 22.73806 8.744388 139.5578 0 92.43195 45.60219 178.3738 204.5832 176.0286 104.3877 216.3725 136.921 164.789 139.6036 139.8309 170.5784 145.4263 152.2765 148.7254 176.2154 177.9309 154.8073 217.7898 158.4259 181.8124 203.9125
88.28015 113.544 100.556 165.234 92.43195 0 50.43345 178.1108 187.3747 171.4677 18.63109 176.049 55.83545 104.2957 56.13506 53.50662 88.95655 61.66591 70.60491 57.24829 110.9003 111.0222 63.86869 165.5961 68.02752 113.5368 135.5917
51.87948 68.20321 54.30484 157.6299 45.60219 50.43345 0 185.1831 203.8984 180.6378 65.89598 204.5487 102.2409 141.3669 103.769 102.4238 136.3855 109.573 117.7132 107.6709 150.7554 151.7078 114.2962 200.0156 118.4061 154.9871 177.5259
153.0824 176.2147 177.4431 53.859 178.3738 178.1108 185.1831 0 38.97162 9.417637 166.8783 85.09186 156.1002 116.3327 161.1507 167.8243 162.1594 162.4447 158.5451 188.5491 126.3329 129.8826 187.8932 109.3313 186.616 133.4553 139.5574
179.4603 205.6697 204.9453 92.08691 204.5832 187.3747 203.8984 38.97162 0 34.24397 173.2042 51.50907 154.2037 105.1048 158.7808 165.7433 151.845 158.6634 152.7748 185.83 111.7643 115.0069 183.6934 79.22658 181.4463 117.6463 117.7442
150.7204 175.0592 175.5501 57.99355 176.0286 171.4677 180.6378 9.417637 34.24397 0 159.6817 77.14398 147.7204 107.0741 152.733 159.4582 153.0475 153.8791 149.7764 180.1612 116.9691 120.5146 179.3439 100.6137 177.9664 124.0686 130.1728
