131.1702 84.88433 117.5818 137.893 154.7291 84.17244 165.466 164.013 65.29931 34.13737 164.3807 171.5746 34.20526 177.2077 170.8725 0 3.901567 166.7537 164.1036 157.0881 47.88789 46.39397 83.18428 87.38975 91.11549 147.8349 112.0129 129.2512 114.16 121.5218
135.005 88.70066 121.3195 141.5765 158.0446 87.03001 168.2667 166.6742 68.00408 31.44297 166.7808 173.5451 37.45961 178.5981 172.3085 3.901567 0 167.8849 165.0471 157.509 46.67411 44.81691 83.03221 87.02165 90.35604 147.6261 110.7033 128.607 113.211 120.683
202.1465 181.8376 205.2512 141.3085 114.6999 218.8493 83.7383 75.28536 208.1495 153.8872 61.00011 40.23299 180.819 16.08803 14.65719 166.7537 167.8849 0 8.722625 31.76528 131.429 136.0554 92.85681 92.71478 97.15947 57.8117 102.1196 77.19608 91.03578 85.49784
205.4502 183.3502 207.7997 146.2756 120.9694 219.1461 91.05534 82.63743 207.7932 149.6559 68.5591 48.5607 179.6886 24.48953 23.35727 164.1036 165.0471 8.722625 0 23.07017 127.0679 131.5903 87.9126 87.28514 91.10539 49.23564 94.653 69.21028 83.62117 77.78253
213.7247 187.1685 214.0952 159.3209 137.4965 219.453 110.3971 102.1604 206.4645 138.4818 88.73173 70.57974 176.5777 47.46541 46.29659 157.0881 157.509 31.76528 23.07017 0 115.8856 120.0325 76.07909 73.99528 75.76592 26.40726 74.86283 48.14029 64.16733 57.46206
161.2251 117.822 151.4677 146.6377 152.3006 128.9738 152.2091 148.424 111.1002 22.65834 144.6436 145.5943 78.52547 144.2867 138.5817 47.88789 46.67411 131.429 127.0679 115.8856 0 4.924429 39.81363 42.39684 44.18192 102.8345 64.12554 82.51113 66.6277 74.22803
163.2629 119.3437 153.0325 150.422 156.72 128.7268 157.0125 153.2754 110.5568 18.48819 149.5531 150.5024 78.14346 149.0179 143.3447 46.39397 44.81691 136.0554 131.5903 120.0325 4.924429 0 44.05026 46.25941 47.31038 106.3525 65.9838 85.51701 69.1961 76.95607
171.8518 134.0936 166.1341 140.1263 136.1339 155.917 127.4095 122.0433 140.0558 62.44091 115.3374 111.8656 107.9659 106.5903 101.304 83.18428 83.03221 92.85681 87.9126 76.07909 39.81363 44.05026 0 6.254337 15.60439 64.65242 40.53771 47.67136 36.57356 41.96467
178.1037 140.2215 172.3327 145.9516 141.1884 161.4718 131.3376 125.719 145.385 64.74725 118.4559 113.8313 113.1442 106.9474 101.9151 87.38975 87.02165 92.71478 87.28514 73.99528 42.39684 46.25941 6.254337 0 9.683778 60.71171 34.30585 42.41091 30.45811 36.15067
186.8808 148.2261 180.6533 155.6215 150.6974 167.7467 140.1084 134.2874 151.1512 65.49624 126.5367 120.7459 118.6593 111.9644 107.2824 91.11549 90.35604 97.15947 91.10539 75.76592 44.18192 47.31038 15.60439 9.683778 0 59.3334 25.33012 38.33717 23.5043 30.44968
220.9822 189.7826 219.0985 172.7552 155.1113 217.5487 131.4817 123.58 202.8713 124.7064 111.0679 95.07214 171.4593 73.72184 72.07465 147.8349 147.6261 57.8117 49.23564 26.40726 102.8345 106.3525 64.65242 60.71171 59.3334 0 51.82045 24.36351 42.16023 34.41217
212.2034 173.3792 205.9258 179.2299 171.7453 191.3957 157.567 151.0065 174.2519 82.53392 141.5786 132.0908 141.613 117.9745 114.4297 112.0129 110.7033 102.1196 94.653 74.86283 64.12554 65.9838 40.53771 34.30585 25.33012 51.82045 0 27.46971 11.11161 17.53649
214.7878 179.8699 210.8787 173.3455 160.5333 203.5457 141.4982 134.2081 187.7137 103.4806 123.1904 110.6066 155.5407 93.26531 90.44221 129.2512 128.607 77.19608 69.21028 48.14029 82.51113 85.51701 47.67136 42.41091 38.33717 24.36351 27.46971 0 18.04961 10.07806
208.0211 170.6645 202.6603 172.0051 162.9388 191.2132 147.5549 140.8313 174.6554 86.72635 131.0873 121.1435 142.1566 106.8737 103.3183 114.16 113.211 91.03578 83.62117 64.16733 66.6277 69.1961 36.57356 30.45811 23.5043 42.16023 11.11161 18.04961 0 8.162258
212.0926 175.7321 207.3417 173.6762 162.9159 197.5687 145.8343 138.836 181.2862 94.64285 128.4799 117.2702 148.8925 101.4827 98.28056 121.5218 120.683 85.49784 77.78253 57.46206 74.22803 76.95607 41.96467 36.15067 30.44968 34.41217 17.53649 10.07806 8.162258 0
