0 108.3212 114.8487 35.19085 122.4302 126.0108 131.5184 135.4261 75.84434 181.0718 81.83075 80.06384 93.13284 184.2188 113.0778 183.0781 185.437 180.5761 166.1161 187.9056
108.3212 0 7.765222 74.20411 15.97655 19.6589 26.46224 30.73272 146.6024 110.0284 153.9437 149.9371 161.909 130.3453 154.5596 137.1586 143.3111 166.7266 161.0387 162.1951
114.8487 7.765222 0 81.12031 8.247844 11.96019 18.7032 22.97482 150.168 103.6867 157.4558 153.3775 165.0589 125.0223 155.9773 132.3408 138.6878 163.8688 158.9274 158.5237
35.19085 74.20411 81.12031 0 89 92.66906 98.60274 102.6755 96.51166 158.6443 103.5633 100.6689 114.157 166.9673 124.2436 168.2009 171.8315 175.8327 163.6181 179.6023
122.4302 15.97655 8.247844 89 0 3.72678 10.5119 14.77329 155.2047 97.94386 162.4297 158.2926 169.6819 120.5735 158.9433 128.5064 135.0753 162.2703 158.1789 156
126.0108 19.6589 11.96019 92.66906 3.72678 0 6.980131 11.18655 157.8588 95.78216 165.0557 160.8975 172.1657 119.0506 160.7575 127.2792 133.9495 162.0742 158.3758 155.3766
131.5184 26.46224 18.7032 98.60274 10.5119 6.980131 0 4.272002 160.7016 89.96944 167.8237 163.6196 174.5919 114.1053 161.7215 122.771 129.5896 159.209 156.2073 151.7976
135.4261 30.73272 22.97482 102.6755 14.77329 11.18655 4.272002 0 163.3623 87.14499 170.4414 166.2161 177.0266 111.9564 163.3642 120.9427 127.863 158.498 155.9577 150.6063
75.84434 146.6024 150.168 96.51166 155.2047 157.8588 160.7016 163.3623 0 170.5007 7.410653 4.249183 17.70887 160.4363 44.91498 153.972 153.2097 130.8131 113.8071 144.2654
181.0718 110.0284 103.6867 158.6443 97.94386 95.78216 89.96944 87.14499 170.5007 0 175.5692 171.3969 176.89 31.29568 147.1225 44.16132 51.72116 95.74795 102.1383 80.45496
81.83075 153.9437 157.4558 103.5633 162.4297 165.0557 167.8237 170.4414 7.410653 175.5692 0 4.343066 11.33451 164.4804 44.27496 157.557 156.4748 132.0902 114.9128 146.2581
80.06384 149.9371 153.3775 100.6689 158.2926 160.8975 163.6196 166.2161 4.249183 171.3969 4.343066 0 13.50035 160.5814 42.28146 153.8051 152.8337 129.2505 112.1438 143.1103
93.13284 161.909 165.0589 114.157 169.6819 172.1657 174.5919 177.0266 17.70887 176.89 11.33451 13.50035 0 163.8777 38.10583 156.1724 154.5524 127.2228 109.9073 142.3661
184.2188 130.3453 125.0223 166.9673 120.5735 119.0506 114.1053 111.9564 160.4363 31.29568 164.4804 160.5814 163.8777 0 130.3438 13.30599 20.63231 66.33882 75.22124 49.73907
113.0778 154.5596 155.9773 124.2436 158.9433 160.7575 161.7215 163.3642 44.91498 147.1225 44.27496 42.28146 38.10583 130.3438 0 121.4059 118.9982 89.18813 71.85673 104.7812
183.0781 137.1586 132.3408 168.2009 128.5064 127.2792 122.771 120.9427 153.972 44.16132 157.557 153.8051 156.1724 13.30599 121.4059 0 7.613607 53.14217 62.76057 36.46764
185.437 143.3111 138.6878 171.8315 135.0753 133.9495 129.5896 127.863 153.2097 51.72116 156.4748 152.8337 154.5524 20.63231 118.9982 7.613607 0 46.55594 57.36187 29.17753
180.5761 166.7266 163.8688 175.8327 162.2703 162.0742 159.209 158.498 130.8131 95.74795 132.0902 129.2505 127.2228 66.33882 89.18813 53.14217 46.55594 0 17.33897 19.44277
166.1161 161.0387 158.9274 163.6181 158.1789 158.3758 156.2073 155.9577 113.8071 102.1383 114.9128 112.1438 109.9073 75.22124 71.85673 62.76057 57.36187 17.33897 0 34.70671
187.9056 162.1951 158.5237 179.6023 156 155.3766 151.7976 150.6063 144.2654 80.45496 146.2581 143.1103 142.3661 49.73907 104.7812 36.46764 29.17753 19.44277 34.70671 0
