0 101.5713 26.34259 30.38149 133.3172 139.1772 138.4908 151.5646 118.9916 128.0588 133.9794 159.7163 140.977 147.5536 136.1512 145.9419 142.772 152.0498 152.5309 156.1205 157.1334 171.067
101.5713 0 122.1512 125.9805 33.65082 40.80503 43.2667 69.92632 179.2529 180.0267 181.4502 105.6367 182.1852 107.3787 127.1353 180.5844 133.5807 183.2119 141.9333 184.0332 185.8657 170.8103
26.34259 122.1512 0 4.123106 152.0422 157.1921 155.4529 164.1391 96.65702 107.3299 114.0792 164.7608 122.2997 150 131.4724 128.6788 137.5182 135.3496 146.8425 140.0357 140.788 161.4281
30.38149 125.9805 4.123106 0 155.674 160.7485 158.9026 167.0853 93.97117 105.0026 111.9221 166.739 120.3878 151.6476 132.0984 127.0455 138.0314 133.8136 147.2573 138.611 139.3099 161.1425
133.3172 33.65082 152.0422 155.674 0 7.760736 13.84556 46.32674 197.6153 196.0092 196.0518 91.67776 194.901 99.71224 128.9965 191.4327 134.5014 192.8195 141.3231 192.5779 194.5451 171.0976
139.1772 40.80503 157.1921 160.7485 7.760736 0 7.969016 40.09729 199.3763 197.1779 196.8796 86.84042 195.275 96.17357 127.2675 191.3745 132.5095 192.4621 138.9317 191.9723 193.9626 168.7169
138.4908 43.2667 155.4529 158.9026 13.84556 7.969016 0 32.55333 194.0852 191.4374 190.8974 78.88553 188.9917 88.29428 119.9246 184.8267 125.0545 185.7401 131.3273 185.1145 187.1158 161.101
151.5646 69.92632 164.1391 167.0853 46.32674 40.09729 32.55333 0 185.6091 180.4848 178.5316 48.79174 174.8065 62.23704 99.37672 168.9949 103.3118 168.7162 107.9251 167.145 169.1985 137.1188
118.9916 179.2529 96.65702 93.97117 197.6153 199.3763 194.0852 185.6091 0 15.47289 24.17007 159.3744 35.67172 138.9985 100.4857 46.51597 102.1011 53.9213 106.7032 60.06813 59.62323 102.1743
128.0588 180.0267 107.3299 105.0026 196.0092 197.1779 191.4374 180.4848 15.47289 0 8.703469 150.9513 20.20643 130.4213 90.58706 31.17825 91.36806 38.52341 95.00024 44.68711 44.18836 88.00143
133.9794 181.4502 114.0792 111.9221 196.0518 196.8796 190.8974 178.5316 24.17007 8.703469 0 147.0894 11.56348 126.5467 86.10495 22.73657 86.30792 29.97057 89.23771 36.1464 35.57475 80.44575
159.7163 105.6367 164.7608 166.739 91.67776 86.84042 78.88553 48.79174 159.3744 150.9513 147.0894 0 140.9881 20.54579 61.41885 133.1569 62.98193 131.2764 64.73535 128.5097 130.5579 92.00797
140.977 182.1852 122.2997 120.3878 194.901 195.275 188.9917 174.8065 35.67172 20.20643 11.56348 140.9881 0 120.5275 79.59729 11.37792 79.00971 18.43591 80.96336 24.61297 24.01142 69.88631
147.5536 107.3787 150 151.6476 99.71224 96.17357 88.29428 62.23704 138.9985 130.4213 126.5467 20.54579 120.5275 0 41.04875 112.8637 43.14839 111.2122 46.18141 108.6738 110.7305 74.94544
136.1512 127.1353 131.4724 132.0984 128.9965 127.2675 119.9246 99.37672 100.4857 90.58706 86.10495 61.41885 79.59729 41.04875 0 71.81844 7.052042 70.34988 16.87371 68.15424 70.21574 43.71948
145.9419 180.5844 128.6788 127.0455 191.4327 191.3745 184.8267 168.9949 46.51597 31.17825 22.73657 133.1569 11.37792 112.8637 71.81844 0 70.49304 7.509959 71.54214 13.57285 13.34687 58.7395
142.772 133.5807 137.5182 138.0314 134.5014 132.5095 125.0545 103.3118 102.1011 91.36806 86.30792 62.98193 79.00971 43.14839 7.052042 70.49304 0 68.31416 9.886062 65.56471 67.61798 37.25218
152.0498 183.2119 135.3496 133.8136 192.8195 192.4621 185.7401 168.7162 53.9213 38.52341 29.97057 131.2764 18.43591 111.2122 70.34988 7.509959 68.31416 0 68.36942 6.177317 5.84748 53.05083
152.5309 141.9333 146.8425 147.2573 141.3231 138.9317 131.3273 107.9251 106.7032 95.00024 89.23771 64.73535 80.96336 46.18141 16.87371 71.54214 9.886062 68.36942 0 64.83355 66.83666 29.78925
156.1205 184.0332 140.0357 138.611 192.5779 191.9723 185.1145 167.145 60.06813 44.68711 36.1464 128.5097 24.61297 108.6738 68.15424 13.57285 65.56471 6.177317 64.83355 0 2.061553 47.70976
157.1334 185.8657 140.788 139.3099 194.5451 193.9626 187.1158 169.1985 59.62323 44.18836 35.57475 130.5579 24.01142 110.7305 70.21574 13.34687 67.61798 5.84748 66.83666 2.061553 0 49.32442
171.067 170.8103 161.4281 161.1425 171.0976 168.7169 161.101 137.1188 102.1743 88.00143 80.44575 92.00797 69.88631 74.94544 43.71948 58.7395 37.25218 53.05083 29.78925 47.70976 49.32442 0
