0 19.58236 106.5637 76.56735 55.50103 139.074 142.8118 85.5831 153.3763 134.1275 135.1443 84.00977 96.33909 114.1709 145.3817 146.3877 119.7149 164.4753 132.7587 158.4398 140.0522 145.6632 153.1328 162.6693 149.92 150.8084 170.5296
19.58236 0 122.8057 93.31929 36.95395 154.0782 157.395 68.29541 164.736 147.8186 148.1674 67.31672 80.25919 98.5065 155.4428 155.8749 105.1726 171.5044 119.9008 162.9842 128.6361 134.6729 154.2552 166.0516 147.5716 140.2951 165.2215
106.5637 122.8057 0 30.16156 147.4069 34.70114 39.78869 165.4299 65.54369 36.87715 41.71494 161.5069 168.1909 180.1851 67.34316 71.53672 178.9749 99.02096 180.7775 108.8357 179.1921 181.3721 124.1936 118.3749 140.4838 182.9343 171.1114
76.56735 93.31929 30.16156 0 120.0546 64.02953 68.52919 140.8082 87.83226 62.47201 65.48473 137.2379 145.3123 158.9723 85.19683 88.23831 159.2789 113.5072 163.8523 117.7746 164.4483 167.6011 126.7018 125.9463 137.6064 170.1654 166.7293
55.50103 36.95395 147.4069 120.0546 0 175.163 177.4993 32.2268 178.0256 166.3351 165.3175 32.25948 45.7331 64.10656 166.4766 165.7745 72.39303 176.0871 89.52201 163.1168 100.4886 107.074 148.2749 163.8577 135.3664 113.3557 146.8302
139.074 154.0782 34.70114 64.02953 175.163 0 6.008497 189.3747 40.62228 15.23509 21.47661 185.0914 189.9552 199.7037 49.36955 54.4839 196.7267 81.3467 195.2598 97.35406 191.2079 192.2096 119.2097 107.776 140.6658 192.5779 171.579
142.8118 157.395 39.78869 68.52919 177.4993 6.008497 0 190.8031 35.24568 13.23438 18.43909 186.4537 190.9209 200.1876 44.94719 50.09241 196.8734 76.4857 194.7963 93.23293 190.3116 191.1021 115.8896 103.7026 138.0129 191.2616 168.8309
85.5831 68.29541 165.4299 140.8082 32.2268 189.3747 190.8031 0 185.4656 178.6167 176.4741 4.81056 14.95747 32.57155 172.3904 170.7455 42.15787 176.0839 61.02843 159.7386 73.75366 80.60143 140.1551 158.4008 122.2384 87.27308 127.457
153.3763 164.736 65.54369 87.83226 178.0256 40.62228 35.24568 185.4656 0 29.4458 23.85555 180.8092 182.8327 189.1348 14.99857 19.22804 183.9654 41.98306 178.5462 61.12255 171.809 171.474 86.79062 71.57695 111.5742 170.5467 141.4412
134.1275 147.8186 36.87715 62.47201 166.3351 15.23509 13.23438 178.6167 29.4458 0 6.622286 174.2116 178.3565 187.3168 35.346 40.33957 183.8464 67.80662 181.5964 82.65787 177.0773 177.8782 104.0215 93.01675 125.4581 178.0662 156.359
