0 110.3694 123.8411 27.54203 33.45471 134.5782 137.7779 141.5987 31.04242 150.6922 29.05262 29.86073 26.55425 31.29763 36.83817 36.70735 39.91257 175.0838 67.9637 70.82259 186.6188 73.28408 187.111 100.3524 188.332 114.7431 188.5086 189.6145 190.3717 176.2105
110.3694 0 16.03632 87.36449 79.13793 28.34223 32.33486 36.52602 140.1694 51.49077 139.0834 87.73281 136.921 137.2843 140.5078 136.5297 139.9002 89.61855 153.3699 145.2073 116.009 144.2335 125.009 163.3795 136.6695 157.7679 142.8696 148.7747 159.461 168.4151
123.8411 16.03632 0 101.9992 93.6349 12.30594 16.30561 20.49258 154.1315 35.88713 152.7825 99.47147 150.3575 149.5031 152.3059 147.9158 151.2067 75.13145 162.3519 153.0998 103.0928 151.7339 113.1603 169.0139 126.0951 160.8688 133.0381 139.4978 151.3708 163.5587
27.54203 87.36449 101.9992 0 8.505224 113.4992 117.0202 121.048 53.62518 132.0648 53.34598 30.71259 52.24307 58.77418 64.08561 63.12486 66.49823 160.8599 92.05654 92.00209 176.5946 93.62776 179.2623 120.1583 183.1524 130.0282 184.8441 187.1898 190.4508 181.5061
33.45471 79.13793 93.6349 8.505224 0 105.0762 108.5772 112.5947 61.34146 123.5597 60.72891 28.42645 59.23681 64.04377 68.9283 67.23466 70.68331 152.5196 94.40089 92.99731 168.6677 94.25497 171.6314 120.2718 175.9443 128.3685 177.9043 180.4809 184.2482 176.5633
134.5782 28.34223 12.30594 113.4992 105.0762 0 4.049691 8.198916 165.1175 24.31335 163.6001 109.2444 161.0093 159.3606 161.8768 157.2275 160.4541 64.53337 169.9784 160.0141 93.8616 158.3824 104.854 174.2499 118.8435 164.3082 126.3896 133.2848 146.0891 160.856
137.7779 32.33486 16.30561 117.0202 108.5772 4.049691 0 4.197883 168.4028 20.40602 166.8179 112.1051 164.1621 162.2092 164.6171 159.8753 163.0761 60.82123 172.012 161.8076 90.50961 160.0856 101.766 175.4524 116.06 164.9145 123.7829 130.8049 143.8849 159.4532
141.5987 36.52602 20.49258 121.048 112.5947 8.198916 4.197883 0 172.277 16.86301 170.6465 115.6916 167.9461 165.7715 168.0959 163.2832 166.4629 57.51328 174.9116 164.5035 87.71725 162.7029 99.32649 177.6112 114.0035 166.5166 121.9413 129.1132 142.5145 158.9867
31.04242 140.1694 154.1315 53.62518 61.34146 165.1175 168.4028 172.277 0 181.6679 4.899583 60.23717 9.817868 27.8157 33.63361 38.78895 39.97265 205.9076 70.55887 79.27924 216.484 82.89942 216.2455 108.5098 216.3568 128.4455 215.8069 216.2567 215.5526 197.9163
150.6922 51.49077 35.88713 132.0648 123.5597 24.31335 20.40602 16.86301 181.6679 0 179.6721 123.3005 176.6335 172.8923 174.6606 169.4241 172.4568 40.68722 178.0738 166.6585 71.40691 164.4703 83.60511 177.073 99.04974 163.5576 107.4687 114.9881 129.1882 148.3021
29.05262 139.0834 152.7825 53.34598 60.72891 163.6001 166.8179 170.6465 4.899583 179.6721 0 57.45923 5 22.92025 28.78271 33.88953 35.09601 203.177 65.74883 74.38078 213.1833 78 212.6951 103.6285 212.5276 123.5612 211.8337 212.1708 211.2611 193.3049
29.86073 87.73281 99.47147 30.71259 28.42645 109.2444 112.1051 115.6916 60.23717 123.3005 57.45923 0 53.89237 50.11622 52.86594 48.81432 52.20661 145.7246 69.9603 66.29508 156.7581 67.07468 157.3753 92.43873 159.0609 99.96275 159.6449 161.1621 162.9504 151.7708
26.55425 136.921 150.3575 52.24307 59.23681 161.0093 164.1621 167.9461 9.817868 176.6335 5 53.89237 0 18.20818 24.27848 29.09467 30.46851 199.4874 61.29833 69.58807 209.0271 73.1642 208.3483 98.93872 207.9798 118.6424 207.1886 207.4532 206.4227 188.3265
31.29763 137.2843 149.5031 58.77418 64.04377 159.3606 162.2092 165.7715 27.8157 172.8923 22.92025 50.11622 18.20818 0 6.477654 11.01686 12.28662 192.4853 43.23854 51.46945 199.4652 55.12656 197.6525 80.73573 195.9801 100.8625 194.5005 194.2131 192.1526 172.3675
36.83817 140.5078 152.3059 64.08561 68.9283 161.8768 164.6171 168.0959 33.63361 174.6606 28.78271 52.86594 24.27848 6.477654 0 6.802777 6.504443 192.9997 37.01986 45.99577 198.921 49.80406 196.6161 74.92767 194.3468 95.78688 192.5377 191.9759 189.3804 168.6355
