0 77.95193 9.53648 12.13924 42.24399 95.79887 113.4006 129.5928 103.8911 125.8448 156.3533 140.375 138.0122 146.3354 145.4706 156.9089 140.9221 160.8893 180.0063 175.4405
77.95193 0 68.7893 66.09678 111.6022 153.0566 44.99376 62.04841 155.5635 172.4169 125.8285 182.5149 85.09145 183.6301 180.6116 185.7632 132.8736 184.9772 185.2048 184.9193
9.53648 68.7893 0 2.692582 50.68006 103.1112 105.4384 121.8835 110.5 132.0007 153.042 146.0826 131.9361 151.4595 150.3005 161.032 140.0723 164.4338 181.3389 177.266
12.13924 66.09678 2.692582 0 52.71319 104.6792 102.881 119.3663 111.8258 133.1616 151.4966 147.0903 129.7455 152.2796 151.0298 161.5383 139.1761 164.7641 181.0183 177.0875
42.24399 111.6022 50.68006 52.71319 0 54.93947 137.9706 152.0642 64.79545 87.632 155.6609 103.266 151.4794 111.0016 111.1599 124.8244 129.8896 130.8315 158.0824 151.6542
95.79887 153.0566 103.1112 104.6792 54.93947 0 167.6552 178.1983 13.57911 35.32266 153.2729 51.7833 167.1621 61.85805 63.69537 79.86753 116.9242 88.59599 125.87 117.2351
113.4006 44.99376 105.4384 102.881 137.9706 167.6552 0 17.2113 166.5188 178.7146 92.81562 185.2819 44.12923 183.3994 179.3558 180.3783 112.1004 176.8862 166.3727 168.5007
129.5928 62.04841 121.8835 119.3663 152.0642 178.1983 17.2113 0 175.9647 186.4751 85.70104 191.7439 33.84198 188.8255 184.4715 183.9396 110.8433 179.456 164.6246 167.7778
103.8911 155.5635 110.5 111.8258 64.79545 13.57911 166.5188 175.9647 0 23.00015 144.8502 39.18191 162.504 48.64649 50.24938 66.30995 107.0561 75.02592 112.8473 104.0433
125.8448 172.4169 132.0007 133.1616 87.632 35.32266 178.7146 186.4751 23.00015 0 144.6485 16.47241 169.3087 27.30439 30.21876 47.16259 104.3304 57.26358 99.15315 89.53216
156.3533 125.8285 153.042 151.4966 155.6609 153.2729 92.81562 85.70104 144.8502 144.6485 0 142.6976 52.21324 135.1328 129.8069 122.4577 41.51591 114.3272 85.90498 91.85381
140.375 182.5149 146.0826 147.0903 103.266 51.7833 185.2819 191.7439 39.18191 16.47241 142.6976 0 172.0546 12.25007 16.73984 33.26794 101.4177 44.19779 88.16858 78.13379
138.0122 85.09145 131.9361 129.7455 151.4794 167.1621 44.12923 33.84198 162.504 169.3087 52.21324 172.0546 0 167.3947 162.6014 159.6443 81.77544 153.8051 134.093 138.2433
146.3354 183.6301 151.4595 152.2796 111.0016 61.85805 183.3994 188.8255 48.64649 27.30439 135.1328 12.25007 167.3947 0 5.460241 21.04248 93.62949 32.07513 76.43288 66.30534
145.4706 180.6116 150.3005 151.0298 111.1599 63.69537 179.3558 184.4715 50.24938 30.21876 129.8069 16.73984 162.6014 5.460241 0 16.99048 88.29496 27.57817 71.45748 61.40033
156.9089 185.7632 161.032 161.5383 124.8244 79.86753 180.3783 183.9396 66.30995 47.16259 122.4577 33.26794 159.6443 21.04248 16.99048 0 81.32188 11.2769 56.17101 45.91255
140.9221 132.8736 140.0723 139.1761 129.8896 116.9242 112.1004 110.8433 107.0561 104.3304 41.51591 101.4177 81.77544 93.62949 88.29496 81.32188 0 73.81433 54.27424 56.93856
160.8893 184.9772 164.4338 164.7641 130.8315 88.59599 176.8862 179.456 75.02592 57.26358 114.3272 44.19779 153.8051 32.07513 27.57817 11.2769 73.81433 0 44.92099 34.64903
180.0063 185.2048 181.3389 181.0183 158.0824 125.87 166.3727 164.6246 112.8473 99.15315 85.90498 88.16858 134.093 76.43288 71.45748 56.17101 54.27424 44.92099 0 10.30576
175.4405 184.9193 177.266 177.0875 151.6542 117.2351 168.5007 167.7778 104.0433 89.53216 91.85381 78.13379 138.2433 66.30534 61.40033 45.91255 56.93856 34.64903 10.30576 0
