0 19.57104 57.38408 39.20132 24.82438 77.40474 25 116.6932 97.18539 97.40391 134.979 101.2126 151.6047 158.5111 172.558 132.6533 134.8332 176.8672 187.3592 162.9383 195.8156 173.4978 183.3016 203.2586 199.114 200.639
19.57104 0 43.11781 56.61591 40.86726 94.66888 28.3629 132.7163 80.51014 81.825 125.0822 87.18878 165.2423 171.2412 184.5268 123.4065 125.2969 187.7423 196.3786 164.1172 203.2745 174.3202 181.1698 209.042 200.7344 205.4351
57.38408 43.11781 0 80.21507 65.48538 112.7144 42.24874 143.7443 41.0177 40.14266 83.37232 44.18337 167.2219 170.3818 181.0479 82.30132 83.89375 181.2649 184.9878 137.3034 188.0254 146.4836 148.102 189.9432 173.6043 184.367
39.20132 56.61591 80.21507 0 16.07809 38.24027 38.16731 77.68405 120.9076 118.5124 141.1748 118.5765 114.2706 122.1062 136.9166 137.6024 140.2676 142.5802 155.55 145.2836 166.2553 156.1271 171.2908 176.272 179.5022 175.3611
24.82438 40.86726 65.48538 16.07809 0 53.81047 23.26478 92.22455 106.4483 104.6322 131.9366 105.6515 126.8 133.8333 148.051 128.7678 131.2869 152.7261 164.0616 145.9819 173.4082 156.754 169.5128 181.9668 181.3373 180.1118
77.40474 94.66888 112.7144 38.24027 53.81047 0 73.04191 40.68444 151.7143 147.8621 158.7179 145.5746 80.87635 90.36088 106.1458 154.34 157.2423 113.9567 130.3991 139.3254 144.0011 149.838 170.1284 157.1752 169.4671 158.5254
25 28.3629 42.24874 38.16731 23.26478 73.04191 0 108.219 83.18654 81.43633 112.1957 82.87943 138.2353 143.7038 156.6428 109.4923 111.8258 159.5525 168.0166 138.5853 175.0613 149.052 158.3338 181.2458 174.9557 177.9916
116.6932 132.7163 143.7443 77.68405 92.22455 40.68444 108.219 0 179.5702 174.3098 172.6638 169.7056 42.83716 53.87146 70.02591 167.7085 170.6898 79.96889 99.61534 129.9677 115.8437 139.3142 163.8984 131.9277 153.6333 135.73
97.18539 80.51014 41.0177 120.9076 106.4483 151.7143 83.18654 179.5702 0 8.843006 66.38376 20.80865 197.851 199.1886 207.788 68.00408 68.15424 205.8665 205.5992 144.7087 205.1404 151.934 145.7856 203.2582 178.4661 195.8494
97.40391 81.825 40.14266 118.5124 104.6322 147.8621 81.43633 174.3098 8.843006 0 58.2128 12.06055 191.2189 192.2106 200.4519 59.58658 59.87222 198.2337 197.5131 135.9291 196.7551 143.1088 137.014 194.6392 169.6265 187.154
134.979 125.0822 83.37232 141.1748 131.9366 158.7179 112.1957 172.6638 66.38376 58.2128 0 46.54262 176.155 173.4986 177.3616 5.303549 2.757808 171.6603 164.7962 91.24127 159.2193 95.57756 82.89843 152.4717 119.8647 143.2707
101.2126 87.18878 44.18337 118.5765 105.6515 145.5746 82.87943 169.7056 20.80865 12.06055 46.54262 0 184.2715 184.6486 192.2223 47.67482 48.08326 189.4466 187.8183 124.5244 186.4051 131.4844 124.9787 183.7112 157.8818 176.0114
151.6047 165.2423 167.2219 114.2706 126.8 80.87635 138.2353 42.83716 197.851 191.2189 176.155 184.2715 0 12.0185 27.66601 170.8866 173.77 39.01282 60.75732 112.0797 78.73563 119.3098 146.6862 96.8932 127.0088 102.9563
158.5111 171.2412 170.3818 122.1062 133.8333 90.36088 143.7038 53.87146 199.1886 192.2106 173.4986 184.6486 12.0185 0 16.1583 168.2009 171.0257 27.00206 48.82112 104.5192 66.96205 111.0706 138.8373 85.37332 117.0442 91.82834
172.558 184.5268 181.0479 136.9166 148.051 106.1458 156.6428 70.02591 207.788 200.4519 177.3616 192.2223 27.66601 16.1583 0 172.0631 174.7888 12.97171 35.6727 101.7208 54.45477 106.9169 135.0488 73.68251 109.2669 81.3615
132.6533 123.4065 82.30132 137.6024 128.7678 154.34 109.4923 167.7085 68.00408 59.58658 5.303549 47.67482 170.8866 168.2009 172.0631 0 2.981424 166.3898 159.6479 86.55091 154.2476 91.1827 79.54686 147.7578 115.8293 138.6683
134.8332 125.2969 83.89375 140.2676 131.2869 157.2423 111.8258 170.6898 68.15424 59.87222 2.757808 48.08326 173.77 171.0257 174.7888 2.981424 0 169.0266 162.0788 88.48916 156.4663 92.86056 80.42794 149.7188 117.2191 140.5276
176.8672 187.7423 181.2649 142.5802 152.7261 113.9567 159.5525 79.96889 205.8665 198.2337 171.6603 189.4466 39.01282 27.00206 12.97171 166.3898 169.0266 0 22.71156 92.18292 41.48306 96.56372 124.7017 60.73987 97.22539 68.60029
187.3592 196.3786 184.9878 155.55 164.0616 130.3991 168.0166 99.61534 205.5992 197.5131 164.7962 187.8183 60.75732 48.82112 35.6727 159.6479 162.0788 22.71156 0 78.89537 18.83801 81.18771 108.8148 38.30756 77.47903 46.90994
162.9383 164.1172 137.3034 145.2836 145.9819 139.3254 138.5853 129.9677 144.7087 135.9291 91.24127 124.5244 112.0797 104.5192 101.7208 86.55091 88.48916 92.18292 78.89537 0 69.55038 10.84397 34.70439 61.23215 36.6783 52.21888
195.8156 203.2745 188.0254 166.2553 173.4082 144.0011 175.0613 115.8437 205.1404 196.7551 159.2193 186.4051 78.73563 66.96205 54.45477 154.2476 156.4663 41.48306 18.83801 69.55038 0 69.58321 95.96071 19.60085 61.29563 29.0519
173.4978 174.3202 146.4836 156.1271 156.754 149.838 149.052 139.3142 151.934 143.1088 95.57756 131.4844 119.3098 111.0706 106.9169 91.1827 92.86056 96.56372 81.18771 10.84397 69.58321 0 28.15139 58.43228 27.14182 48.34478
183.3016 181.1698 148.102 171.2908 169.5128 170.1284 158.3338 163.8984 145.7856 137.014 82.89843 124.9787 146.6862 138.8373 135.0488 79.54686 80.42794 124.7017 108.8148 34.70439 95.96071 28.15139 0 82.30687 40.65903 71.36203
203.2586 209.042 189.9432 176.272 181.9668 157.1752 181.2458 131.9277 203.2582 194.6392 152.4717 183.7112 96.8932 85.37332 73.68251 147.7578 149.7188 60.73987 38.30756 61.23215 19.60085 58.43228 82.30687 0 44.42472 11.16297
199.114 200.7344 173.6043 179.5022 181.3373 169.4671 174.9557 153.6333 178.4661 169.6265 119.8647 157.8818 127.0088 117.0442 109.2669 115.8293 117.2191 97.22539 77.47903 36.6783 61.29563 27.14182 40.65903 44.42472 0 33.28914
