155.6162 139.5297 157.3646 124.6525 98.2525 162.6543 164.3952 167.9653 171.0229 113.0448 171.9354 173.0609 77.10437 67.89564 27.90465 20.60571 0 154.8667 34.08918 76.33651 148.4282 80.06804 145.434 79.63957 137.7267 82.32683 129.9272 108.2361 122.9365
154.5235 167.8344 142.7808 168.9567 185.316 132.6255 125.8799 121.7332 120.0151 166.0464 118.2357 115.1396 193.8251 189.4256 173.0624 159.1618 154.8667 0 124.0992 79.13119 11.24563 76.56278 21.19652 82.02799 37.29927 85.13067 47.59441 70.54108 51.73657
154.7984 144.7423 153.3696 132.6898 116.346 155.5009 155.4477 157.6282 159.922 122.214 160.3293 160.6418 102.8406 94.4663 59.83681 48.05676 34.08918 124.0992 0 45.00964 116.7626 47.7635 112.9292 45.84449 104.2716 48.23777 96.10853 74.15384 89.07793
141.1993 139.9088 135.7015 132.6992 131.0271 133.5661 131.1994 131.4724 132.6721 124.8337 132.4236 131.7061 128.5317 122.0041 97.25131 83.57033 76.33651 79.13119 45.00964 0 72.15651 5.830952 69.20739 16.36913 62.99184 25.01999 57.06479 43.21778 50.7001
159.3842 170.977 148.2305 170.9557 184.7461 138.8739 132.5243 128.8199 127.4093 167.2883 125.7719 122.8874 191.3177 186.4472 167.8561 153.9726 148.4282 11.24563 116.7626 72.15651 0 69.00045 10.11116 73.34949 26.0753 75.7566 36.36641 59.77795 40.68553
146.0693 145.3316 140.2456 138.335 136.8464 137.6813 135.0514 135.0741 136.1147 130.5586 135.7719 134.9018 134.0716 127.4402 101.8141 88.23831 80.06804 76.56278 47.7635 5.830952 69.00045 0 65.40267 11.86835 58.27386 20.39608 51.85692 37.38719 45.34865
166.2583 176.5598 155.5415 175.6491 187.2635 146.7389 140.6575 137.2345 136.0108 171.3845 134.4601 131.7034 192.0809 186.7862 166.0795 152.2669 145.434 21.19652 112.9292 69.20739 10.11116 65.40267 0 68.25567 16.20392 69.67155 26.91281 51.52743 31.91892
157.563 156.0347 151.958 148.4101 144.567 149.5294 146.9197 146.926 147.9401 140.2153 147.5762 146.6642 139.4088 132.2591 103.4836 90.37469 79.63957 82.02799 45.84449 16.36913 73.34949 11.86835 68.25567 0 58.52477 8.655534 50.29555 30.56128 43.297
174.5025 182.4736 164.6329 180.0449 187.9644 156.8991 151.3542 148.4879 147.6351 174.8013 146.2635 143.7755 189.9155 183.9762 160.0878 146.4913 137.7267 37.29927 104.2716 62.99184 26.0753 58.27386 16.20392 58.52477 0 58.27165 11.1366 37.08361 17.28661
166.2175 164.5202 160.5933 156.6772 151.767 158.0669 155.3675 155.2707 156.211 148.3204 155.8012 154.8112 145.33 137.9021 107.337 94.62558 82.32683 85.13067 48.23777 25.01999 75.7566 20.39608 69.67155 8.655534 58.27165 0 48.95039 25.94558 41.86287
177.1987 183.4203 168.0145 179.9192 185.2597 161.1402 156.0426 153.6323 153.0826 174.0143 151.8631 149.607 185.3182 178.9885 153.2157 139.8138 129.9272 47.59441 96.10853 57.06479 36.36641 51.85692 26.91281 50.29555 11.1366 48.95039 0 26.26515 7.089825
178.8629 180.8339 171.4671 174.8623 174.1536 166.776 162.847 161.5831 161.7786 167.5021 160.9503 159.2988 169.9465 162.8203 133.2298 120.4072 108.2361 70.54108 74.15384 43.21778 59.77795 37.38719 51.52743 30.56128 37.08361 25.94558 26.26515 0 19.8442
174.6461 179.836 165.9077 175.7625 179.8592 159.6082 154.8248 152.7367 152.4032 169.528 151.2961 149.2146 179.165 172.7035 146.3987 133.0507 122.9365 51.73657 89.07793 50.7001 40.68553 45.34865 31.91892 43.297 17.28661 41.86287 7.089825 19.8442 0
