0 41.74205 104.4122 53.31223 48.7033 151.5526 54.84434 102.2721 172.18 163.8977 184.6956 186.375 190.4414 140.3132 189.027 192.6029 153.0024 157.4383 158.0832 151.552 195.206 161.7137 180.7049
41.74205 0 100.7901 47.60821 87.74626 160.8102 94.18534 143.9812 184.9306 176.4835 201.7864 205.8393 213.6625 174.932 214.3474 219.0965 188.2458 197.0883 193.823 193.0406 224.2721 197.6298 215.6052
104.4122 100.7901 0 54.60327 142.9341 66.94366 147.0878 162.727 93.57221 85.69344 115.7674 123.7508 138.5422 140.2121 144.0639 151.1961 153.2484 182.9159 159.8571 197.6314 162.729 163.7537 174.7641
53.31223 47.60821 54.60327 0 98.43967 113.3023 103.7663 136.1476 137.7988 129.3704 155.6795 160.6117 170.2709 143.8228 172.3137 177.8488 157.5866 175.5325 163.7799 180.1341 185.1082 167.7574 183.5715
48.7033 87.74626 142.9341 98.43967 0 176.3341 6.482883 65.41626 192.0573 184.447 198.8375 197.4173 196.0959 128.9829 191.6181 193.1628 139.1824 130.4573 142.7029 115.2805 191.338 145.6621 166.0045
151.5526 160.8102 66.94366 113.3023 176.3341 0 178.4226 170.7629 26.78866 19.50703 50.70805 60.76415 79.40801 115.2474 88.12074 96.29397 124.8818 164.5685 130.918 190.0403 111.415 134.1218 137.8594
54.84434 94.18534 147.0878 103.7663 6.482883 178.4226 0 60.11157 193.4037 185.9207 199.3789 197.5497 195.5166 126.5934 190.6543 191.9232 136.3684 125.9566 139.654 109.6864 189.5246 142.5035 162.9022
102.2721 143.9812 162.727 136.1476 65.41626 170.7629 60.11157 0 177.7588 171.8989 176.0143 170.6249 162.5309 82.83014 154.6641 153.6214 88.4579 67.65756 89.79538 50.21131 146.7833 91.71768 111.7384
172.18 184.9306 93.57221 137.7988 192.0573 26.78866 193.4037 177.7588 0 8.450612 25.40182 37.08209 57.88929 111.6085 68.4453 76.84609 118.8083 160.9822 124.1543 190.0843 93.471 126.8161 126.6579
163.8977 176.4835 85.69344 129.3704 184.447 19.50703 185.9207 171.8989 8.450612 0 31.2326 41.73148 61.37625 108.3764 71.04444 79.38695 116.3802 157.9345 121.9764 186.0455 95.39871 124.8289 126.023
184.6956 201.7864 115.7674 155.6795 198.8375 50.70805 199.3789 176.0143 25.40182 31.2326 0 12.63244 34.29219 101.9954 46.01467 54.26945 106.5937 149.749 111.1 181.5624 71.6137 113.1759 109.5616
186.375 205.8393 123.7508 160.6117 197.4173 60.76415 197.5497 170.6249 37.08209 41.73148 12.63244 0 21.66464 93.82261 33.52627 41.7153 97.22271 140.4184 101.3317 173.1641 59.13642 103.1515 98.27145
190.4414 213.6625 138.5422 170.2709 196.0959 79.40801 195.5166 162.5309 57.88929 61.37625 34.29219 21.66464 0 81.79009 12.46508 20.24086 82.57204 125.1863 85.74641 159.4426 37.79443 86.98682 79.42204
140.3132 174.932 140.2121 143.8228 128.9829 115.2474 126.5934 82.83014 111.6085 108.3764 101.9954 93.82261 81.79009 0 72.67576 70.9603 13.77468 49.58534 20.14742 79.56731 64.34632 24.14666 40.67666
189.027 214.3474 144.0639 172.3137 191.6181 88.12074 190.6543 154.6641 68.4453 71.04444 46.01467 33.52627 12.46508 72.67576 0 8.40114 72.09046 114.1484 74.78678 148.9244 25.61093 75.7566 67.21661
192.6029 219.0965 151.1961 177.8488 193.1628 96.29397 191.9232 153.6214 76.84609 79.38695 54.26945 41.7153 20.24086 70.9603 8.40114 0 68.82925 109.9009 70.87137 145.2239 17.56813 71.4484 61.17139
153.0024 188.2458 153.2484 157.5866 139.1824 124.8818 136.3684 88.4579 118.8083 116.3802 106.5937 97.22271 82.57204 13.77468 72.09046 68.82925 0 43.20576 6.609127 76.89105 59.07927 10.53631 27.72293
157.4383 197.0883 182.9159 175.5325 130.4573 164.5685 125.9566 67.65756 160.9822 157.9345 149.749 140.4184 125.1863 49.58534 114.1484 109.9009 43.20576 0 39.44008 36.32484 97.35393 38.46025 53.13912
158.0832 193.823 159.8571 163.7799 142.7029 130.918 139.654 89.79538 124.1543 121.9764 111.1 101.3317 85.74641 20.14742 74.78678 70.87137 6.609127 39.44008 0 74.35309 59.704 4 23.3226
151.552 193.0406 197.6314 180.1341 115.2805 190.0403 109.6864 50.21131 190.0843 186.0455 181.5624 173.1641 159.4426 79.56731 148.9244 145.2239 76.89105 36.32484 74.35309 0 133.3721 74.0148 89.45535
195.206 224.2721 162.729 185.1082 191.338 111.415 189.5246 146.7833 93.471 95.39871 71.6137 59.13642 37.79443 64.34632 25.61093 17.56813 59.07927 97.35393 59.704 133.3721 0 59.47013 46.07793
161.7137 197.6298 163.7537 167.7574 145.6621 134.1218 142.5035 91.71768 126.8161 124.8289 113.1759 103.1515 86.98682 24.14666 75.7566 71.4484 10.53631 38.46025 4 74.0148 59.47013 0 20.43123
180.7049 215.6052 174.7641 183.5715 166.0045 137.8594 162.9022 111.7384 126.6579 126.023 109.5616 98.27145 79.42204 40.67666 67.21661 61.17139 27.72293 53.13912 23.3226 89.45535 46.07793 20.43123 0
