0 44.29051 69.51619 76.43327 77.42093 85.59382 84.87285 133.9496 136.1855 137.0711 140.2416 145.5378 104.5142 104.0733 160.4072 161.6765 168.2172 131.3748 130.1249 170.3077 173.9261 179.0813 168.9728
44.29051 0 110.0263 116.1972 33.76573 42.4149 42.65877 163.4049 165.58 166.0495 168.4597 171.3873 66.44431 73.52172 182.5993 181.6151 183.3047 114.9547 122.2069 182.8451 184.4318 178.3333 165.7143
69.51619 110.0263 0 7.509529 139.4579 146.1418 143.9017 76.48529 78.56844 80.05623 84.14868 92.82376 155.7409 145.8981 112.0747 116.9193 130.6684 149.3619 136.1249 136.6768 143.1501 165.6776 160.8759
76.43327 116.1972 7.509529 0 144.9973 151.4638 149.0625 69.62649 71.67476 73.21491 77.37206 86.33957 159.948 149.2061 105.8987 111.0887 125.5016 150.1156 135.7782 131.8837 138.6087 162.8213 158.6478
77.42093 33.76573 139.4579 144.9973 0 8.971258 11.21606 183.9959 186.0658 186.2324 188.0428 189.2254 38.43107 54.03934 197.5022 194.9363 193.0676 104.3184 118.0868 190.7635 190.7976 176.4658 162.4694
85.59382 42.4149 146.1418 151.4638 8.971258 0 4.995618 187.9027 189.9342 190.0145 191.6485 192.3386 30.87818 48.9021 199.7675 196.7806 193.9567 100.5567 115.9004 191.169 190.7876 174.358 160.0897
84.87285 42.65877 143.9017 149.0625 11.21606 4.995618 0 184.1144 186.1293 186.1755 187.7405 188.2526 27.23883 44.16616 195.4134 192.3138 189.2743 95.63109 110.9058 186.399 185.9533 169.3631 155.0945
133.9496 163.4049 76.48529 69.62649 183.9959 187.9027 184.1144 0 2.236068 3.605551 7.962412 18.74166 185.1346 167.0367 39.56251 47.40504 66.72557 144.565 122.0656 76.02996 84.49478 122.2312 124.3284
136.1855 165.58 78.56844 71.67476 186.0658 189.9342 186.1293 2.236068 0 2 6.356099 17.52855 186.986 168.7757 38.2707 46.37605 65.99613 145.8013 123.1463 75.45565 83.98688 122.281 124.6478
137.0711 166.0495 80.05623 73.21491 186.2324 190.0145 186.1755 3.605551 2 0 4.427189 15.53222 186.7406 168.3664 36.28813 44.3761 64.01847 144.8268 122.0369 73.50435 82.04926 120.5249 123.0206
140.2416 168.4597 84.14868 77.37206 188.0428 191.6485 187.7405 7.962412 6.356099 4.427189 0 11.30708 187.6877 168.9599 31.94785 40.21148 60.11262 144.0951 120.9769 69.75831 78.37143 117.5648 120.488
145.5378 171.3873 92.82376 86.33957 189.2254 192.3386 188.2526 18.74166 17.52855 15.53222 11.30708 0 186.5592 166.9731 20.82473 28.90481 48.96193 138.9461 115.1575 58.78043 67.46991 107.7502 111.4767
104.5142 66.44431 155.7409 159.948 38.43107 30.87818 27.23883 185.1346 186.986 186.7406 187.6877 186.5592 0 23.4941 190.8732 186.4913 180.5594 75.63016 94.84106 176.2768 174.6148 152.3783 137.5729
104.0733 73.52172 145.8981 149.2061 54.03934 48.9021 44.16616 167.0367 168.7757 168.3664 168.9599 166.9731 23.4941 0 169.9268 165.0462 158.142 52.62786 71.353 153.4877 151.5554 128.9454 114.1843
160.4072 182.5993 112.0747 105.8987 197.5022 199.7675 195.4134 39.56251 38.2707 36.28813 31.94785 20.82473 190.8732 169.9268 0 9.90803 30.98079 136.0815 111.3255 41.55233 50.39095 93.91445 99.92431
161.6765 181.6151 116.9193 111.0887 194.9363 196.7806 192.3138 47.40504 46.37605 44.3761 40.21148 28.90481 186.4913 165.0462 9.90803 0 21.10301 129.1119 104.1741 31.64652 40.48675 84.1858 90.58415
168.2172 183.3047 130.6684 125.5016 193.0676 193.9567 189.2743 66.72557 65.99613 64.01847 60.11262 48.96193 180.5594 158.142 30.98079 21.10301 0 117.3897 92.38737 10.69964 19.47295 64.29711 72.19984
131.3748 114.9547 149.3619 150.1156 104.3184 100.5567 95.63109 144.565 145.8013 144.8268 144.0951 138.9461 75.63016 52.62786 136.0815 129.1119 117.3897 0 25.05312 110.5784 106.7596 77.55671 62.53401
130.1249 122.2069 136.1249 135.7782 118.0868 115.9004 110.9058 122.0656 123.1463 122.0369 120.9769 115.1575 94.84106 71.353 111.3255 104.1741 92.38737 25.05312 0 85.79368 82.37161 58.45962 44.41354
170.3077 182.8451 136.6768 131.8837 190.7635 191.169 186.399 76.02996 75.45565 73.50435 69.75831 58.78043 176.2768 153.4877 41.55233 31.64652 10.69964 110.5784 85.79368 0 8.843564 53.80961 62.34943
173.9261 184.4318 143.1501 138.6087 190.7976 190.7876 185.9533 84.49478 83.98688 82.04926 78.37143 67.46991 174.6148 151.5554 50.39095 40.48675 19.47295 106.7596 82.37161 8.843564 0 45.74864 55.29791
179.0813 178.3333 165.6776 162.8213 176.4658 174.358 169.3631 122.2312 122.281 120.5249 117.5648 107.7502 152.3783 128.9454 93.91445 84.1858 64.29711 77.55671 58.45962 53.80961 45.74864 0 15.08495
168.9728 165.7143 160.8759 158.6478 162.4694 160.0897 155.0945 124.3284 124.6478 123.0206 120.488 111.4767 137.5729 114.1843 99.92431 90.58415 72.19984 62.53401 44.41354 62.34943 55.29791 15.08495 0
