0 79.71104 29.37758 70.07226 40.44891 108.2392 127.0829 138.3411 149.5562 152.1045 187.1016 157.8124 156.1758 184.0593 160.2353 162.9103 173.69 187.4658 211.0335 204.3917 218.6916 210.2441
79.71104 0 53.93811 115.8453 80.79597 143.1859 48.13971 60.79897 171.6126 76.64014 189.9305 84.22114 83.53188 124.5615 93.20922 95.03901 139.8219 152.4026 196.0216 156.8957 184.5049 162.5802
29.37758 53.93811 0 70.13141 33.09134 104.5565 99.60559 110.1164 141.5276 123.2779 172.717 128.7003 126.9819 155.1608 130.8618 133.5329 148.7051 162.4556 191.4484 177.2153 194.2828 183.0903
70.07226 115.8453 70.13141 0 37.10833 38.4427 151.6566 157.6056 81.22559 165.2437 124.4727 166.9654 164.1199 171.289 159.9781 163.2582 138.1533 150.8429 156.8636 176.6871 177.777 182.0306
40.44891 80.79597 33.09134 37.10833 0 72.03171 120.8825 128.8456 110.9457 139.0494 146.7185 142.4823 140.0946 157.6512 139.629 142.6972 137.9801 151.6198 171.1517 171.9246 181.8775 177.6597
108.2392 143.1859 104.5565 38.4427 72.03171 0 171.5072 174.6298 43.65451 178.8103 90.94454 178.4276 175.169 170.4804 167.05 170.4035 125.3802 136.2426 128.9479 166.3351 158.5455 171.0405
127.0829 48.13971 99.60559 151.6566 120.8825 171.5072 0 14.44753 190.9104 32.02249 196.9251 41.45841 42.20047 92.85612 57.79732 58.27418 128.0339 138.0744 191.4412 132.3512 167.7183 137.3944
138.3411 60.79897 110.1164 157.6056 128.8456 174.6298 14.44753 0 190.8846 17.59286 193.1096 27.19017 28.2416 80.18599 45.02337 45.08648 119.9771 129.1206 184.4104 120.8399 157.7242 125.6708
149.5562 171.6126 141.5276 81.22559 110.9457 43.65451 190.9104 190.8846 0 191.148 51.23882 188.5017 184.9648 167.3467 172.9679 176.1991 111.7112 119.1903 94.94715 152.2811 134.0781 155.9409
152.1045 76.64014 123.2779 165.2437 139.0494 178.8103 32.02249 17.59286 191.148 0 188.686 9.995999 12.04326 65.04839 30.63152 29.84024 110.8478 118.6647 175.9894 106.9763 145.6403 111.4807
187.1016 189.9305 172.717 124.4727 146.7185 90.94454 196.9251 193.1096 51.23882 188.686 0 183.5409 179.9253 148.5465 164.2962 167.1212 87.01459 88.95608 46.56077 122.0202 93.32172 124.1722
157.8124 84.22114 128.7003 166.9654 142.4823 178.4276 41.45841 27.19017 188.5017 9.995999 183.5409 0 3.622154 55.40613 21.82132 20.50658 103.6674 110.7983 168.8901 97.67706 136.9642 102.0525
156.1758 83.53188 126.9819 164.1199 140.0946 175.169 42.20047 28.2416 184.9648 12.04326 179.9253 3.622154 0 53.0107 18.76832 17.80449 100.2247 107.5023 165.446 94.98187 133.9401 99.45446
184.0593 124.5615 155.1608 171.289 157.6512 170.4804 92.85612 80.18599 167.3467 65.04839 148.5465 55.40613 53.0107 0 35.17192 35.29053 61.6949 63.6404 123.6046 42.9605 84.35467 46.90105
160.2353 93.20922 130.8618 159.9781 139.629 167.05 57.79732 45.02337 172.9679 30.63152 164.2962 21.82132 18.76832 35.17192 0 3.354102 82.45756 89.11548 147.6203 76.39899 115.1803 81.00103
162.9103 95.03901 133.5329 163.2582 142.6972 170.4035 58.27418 45.08648 176.1991 29.84024 167.1212 20.50658 17.80449 35.29053 3.354102 0 84.75848 91.05256 149.843 77.20463 116.5603 81.65119
173.69 139.8219 148.7051 138.1533 137.9801 125.3802 128.0339 119.9771 111.7112 110.8478 87.01459 103.6674 100.2247 61.6949 82.45756 84.75848 0 13.78052 65.22283 41.25396 45.80999 45.70269
187.4658 152.4026 162.4556 150.8429 151.6198 136.2426 138.0744 129.1206 119.1903 118.6647 88.95608 110.7983 107.5023 63.6404 89.11548 91.05256 13.78052 0 59.98408 33.59336 32.36107 36.79409
211.0335 196.0216 191.4484 156.8636 171.1517 128.9479 191.4412 184.4104 94.94715 175.9894 46.56077 168.8901 165.446 123.6046 147.6203 149.843 65.22283 59.98408 0 88.17902 51.21267 88.62602
204.3917 156.8957 177.2153 176.6871 171.9246 166.3351 132.3512 120.8399 152.2811 106.9763 122.0202 97.67706 94.98187 42.9605 76.39899 77.20463 41.25396 33.59336 88.17902 0 42.65035 5.8791
218.6916 184.5049 194.2828 177.777 181.8775 158.5455 167.7183 157.7242 134.0781 145.6403 93.32172 136.9642 133.9401 84.35467 115.1803 116.5603 45.80999 32.36107 51.21267 42.65035 0 41.05491
210.2441 162.5802 183.0903 182.0306 177.6597 171.0405 137.3944 125.6708 155.9409 111.4807 124.1722 102.0525 99.45446 46.90105 81.00103 81.65119 45.70269 36.79409 88.62602 5.8791 41.05491 0
