0 56.58672 126.5916 62.34875 62.92251 140.1421 68.57013 66.98063 134.2719 153.4947 158.5848 99.70215 101.7469 140.3578 164.8772
56.58672 0 182.8062 55.96621 59.47217 177.5888 65.44088 69.19694 190.7528 209.9187 214.7203 116.4179 117.1557 181.7213 189.2091
126.5916 182.8062 0 174.5834 172.9226 143.1026 175.6818 170.569 28.50272 41.45454 51.43021 168.8979 171.879 130.6471 191.5983
62.34875 55.96621 174.5834 0 3.887301 129.6167 9.5 13.87644 173.9864 191.6652 193.9227 61.60267 61.98387 136.6452 134.6357
62.92251 59.47217 172.9226 3.887301 0 125.7957 6.482883 10.02774 171.7722 189.3117 191.4078 57.78312 58.20462 132.9203 130.8247
140.1421 177.5888 143.1026 129.6167 125.7957 0 122.6524 116.4415 121.6405 128.5169 123.4153 75.28687 76.89731 15.48157 49.88375
68.57013 65.44088 175.6818 9.5 6.482883 122.6524 0 6.491447 173.5353 190.7806 192.5354 52.81545 53.02122 130.3959 125.7356
66.98063 69.19694 170.569 13.87644 10.02774 116.4415 6.491447 0 167.8337 184.9313 186.5412 47.75982 48.21364 124.0163 120.8038
134.2719 190.7528 28.50272 173.9864 171.7722 121.6405 173.5353 167.8337 0 19.35639 26.61631 158.2671 161.2025 107.9931 171.2161
153.4947 209.9187 41.45454 191.6652 189.3117 128.5169 190.7806 184.9313 19.35639 0 10.4393 172.2824 175.1665 113.9031 178.3977
158.5848 214.7203 51.43021 193.9227 191.4078 123.4153 192.5354 186.5412 26.61631 10.4393 0 171.2243 174.0579 108.4551 173.1704
99.70215 116.4179 168.8979 61.60267 57.78312 75.28687 52.81545 47.75982 158.2671 172.2824 171.2243 0 2.981424 86.21988 73.0452
101.7469 117.1557 171.879 61.98387 58.20462 76.89731 53.02122 48.21364 161.2025 175.1665 174.0579 2.981424 0 88.14812 72.71502
140.3578 181.7213 130.6471 136.6452 132.9203 15.48157 130.3959 124.0163 107.9931 113.9031 108.4551 86.21988 88.14812 0 64.72961
164.8772 189.2091 191.5983 134.6357 130.8247 49.88375 125.7356 120.8038 171.2161 178.3977 173.1704 73.0452 72.71502 64.72961 0
