0 74.58802 65.12981 109.6643 80.35322 142.6954 50.41892 111.8111 168.9343 58.49375 185.2458 92.90002 186.8493 189.5516 185.3296 139.3373 191.6469 147.283 153.366 195.629 163.5057 185.6672 169.2752
74.58802 0 9.459928 39.94585 8.059721 80.85418 123.0815 150.89 117.3331 117.6496 141.9951 139.4607 152.0195 157.454 154.9809 142.5686 167.118 149.9382 157.3398 177.2521 174.3082 183.3894 179.5483
65.12981 9.459928 0 48.06372 16.16946 87.71716 113.7556 144.5201 122.7103 109.1808 146.2363 132.2508 155.0477 160.1237 157.3651 140.1427 168.7723 147.6948 155.0287 178.1315 171.3459 182.1622 176.703
109.6643 39.94585 48.06372 0 32.07851 42.4731 154.5254 162.3061 82.06968 142.0874 109.6273 155.7209 123.4495 129.9954 128.6098 135.9932 143.0754 142.2307 149.6125 155.8521 168.807 170.1979 173.3672
80.35322 8.059721 16.16946 32.07851 0 72.7946 127.9066 150.8568 109.4562 120.534 134.4306 140.4615 144.9234 150.5145 148.1804 138.8742 160.6747 146.0808 153.5164 171.2273 170.9667 178.7112 176.1016
142.6954 80.85418 87.71716 42.4731 72.7946 0 181.9175 168.5778 41.36176 162.8497 70.91779 167.3969 88.28732 95.75219 95.6585 125.1778 111.9773 129.6019 136.3701 127.0396 156.7015 149.6409 160.2593
50.41892 123.0815 113.7556 154.5254 127.9066 181.9175 0 90.95742 201.0599 34.2154 211.5409 69.32334 208.0377 208.8912 203.9264 141.7735 206.1636 148.9048 153.2249 205.9409 157.2377 186.227 162.7324
111.8111 150.89 144.5201 162.3061 150.8568 168.5778 90.95742 0 168.0079 58.68743 165.2375 21.6341 152.9612 150.5784 145.0099 68.89552 140.5322 73.26163 74.44458 134.297 71.22423 104.5235 76.06842
168.9343 117.3331 122.7103 82.06968 109.4562 41.36176 201.0599 168.0079 0 176.4592 30.29692 172.1025 50.46021 58.48575 59.81602 111.1279 77.12288 113.2052 118.7224 93.73952 138.7264 123.5248 141.0563
58.49375 117.6496 109.1808 142.0874 120.534 162.8497 34.2154 58.68743 176.4592 0 183.6523 37.45961 178.0702 178.2551 173.104 108.0185 174.1095 114.9988 119.1431 172.9281 123.0791 152.0933 128.6002
185.2458 141.9951 146.2363 109.6273 134.4306 70.91779 211.5409 165.2375 30.29692 183.6523 0 173.0454 22.71264 30.74016 33.69577 101.1621 50.7659 101.1367 105.2302 68.02607 123.8733 102.7081 125.1191
92.90002 139.4607 132.2508 155.7209 140.4615 167.3969 69.32334 21.6341 172.1025 37.45961 173.0454 0 163.153 161.7176 156.2398 83.03908 153.8029 88.66573 91.13423 149.4265 90.80317 122.7693 95.95427
186.8493 152.0195 155.0477 123.4495 144.9234 88.28732 208.0377 152.9612 50.46021 178.0702 22.71264 163.153 0 8.13192 11.31371 85.8522 28.06018 84.4436 87.50917 45.33589 104.9434 81.17319 105.5888
189.5516 157.454 160.1237 129.9954 150.5145 95.75219 208.8912 150.5784 58.48575 178.2551 30.74016 161.7176 8.13192 0 5.583972 82.57157 20.2025 80.48068 82.97414 37.49003 99.63407 74.37213 99.94247
185.3296 154.9809 157.3651 128.6098 148.1804 95.6585 203.9264 145.0099 59.81602 173.104 33.69577 156.2398 11.31371 5.583972 0 76.98961 17.38629 74.94035 77.51752 34.45784 94.38061 69.89082 94.81034
139.3373 142.5686 140.1427 135.9932 138.8742 125.1778 141.7735 68.89552 111.1279 108.0185 101.1621 83.03908 85.8522 82.57157 76.98961 0 71.63691 8.003471 14.95213 66.40017 32.81381 46.34597 37.50733
191.6469 167.118 168.7723 143.0754 160.6747 111.9773 206.1636 140.5322 77.12288 174.1095 50.7659 153.8029 28.06018 20.2025 17.38629 71.63691 0 67.92279 68.94396 17.29236 83.49775 55.40672 83.06958
147.283 149.9382 147.6948 142.2307 146.0808 129.6019 148.9048 73.26163 113.2052 114.9988 101.1367 88.66573 84.4436 80.48068 74.94035 8.003471 67.92279 0 7.456251 61.08531 27.15983 38.45679 31.23122
153.366 157.3398 155.0287 149.6125 153.5164 136.3701 153.2249 74.44458 118.7224 119.1431 105.2302 91.13423 87.50917 82.97414 77.51752 14.95213 68.94396 7.456251 0 60.31807 20.39299 33.10517 24.03399
195.629 177.2521 178.1315 155.8521 171.2273 127.0396 205.9409 134.297 93.73952 172.9281 68.02607 149.4265 45.33589 37.49003 34.45784 66.40017 17.29236 61.08531 60.31807 0 71.78375 40.45987 70.44603
163.5057 174.3082 171.3459 168.807 170.9667 156.7015 157.2377 71.22423 138.7264 123.0791 123.8733 90.80317 104.9434 99.63407 94.38061 32.81381 83.49775 27.15983 20.39299 71.78375 0 34.88322 5.769506
185.6672 183.3894 182.1622 170.1979 178.7112 149.6409 186.227 104.5235 123.5248 152.0933 102.7081 122.7693 81.17319 74.37213 69.89082 46.34597 55.40672 38.45679 33.10517 40.45987 34.88322 0 31.9487
169.2752 179.5483 176.703 173.3672 176.1016 160.2593 162.7324 76.06842 141.0563 128.6002 125.1191 95.95427 105.5888 99.94247 94.81034 37.50733 83.06958 31.23122 24.03399 70.44603 5.769506 31.9487 0
