0 26.87209 34.59835 38.72638 36.26888 41.97233 85.71443 44.8256 50.72623 67.04059 77.87007 97.23594 79.56765 81.70409 115.3642 121.0625 156.0654 106.2904 117.5409 118.6124 129.9129 144.1507 148.6464 153.3643 158.0303 162.6847 167.9742
26.87209 0 8.431489 13.58823 60.73788 66.62079 60.96161 68.60607 27.87723 91.36487 101.1063 118.1836 102.309 104.158 91.42615 97.50456 148.7136 125.1962 136.7066 98.08206 147.6064 160.3557 163.0598 166.9889 170.0579 173.0481 177.5418
34.59835 8.431489 0 5.408327 66.9216 72.79794 52.5304 74.41659 19.98124 97.18153 106.3884 122.4346 107.379 109.0986 83.01355 89.11369 143.6851 128.6313 140.1662 90.10272 150.4615 162.6082 164.6678 168.3048 170.8153 173.236 177.447
38.72638 13.58823 5.408327 0 69.56472 75.40617 47.5562 76.73626 14.57738 99.42082 108.1954 123.4485 109.0252 110.6447 77.90058 83.94343 139.1434 129.0591 140.5883 84.70094 150.4529 162.1793 163.8158 167.261 169.4165 171.4832 175.5179
36.26888 60.73788 66.9216 69.56472 0 5.885576 112.066 8.786531 77.58383 30.84234 41.67733 62.10193 43.54595 45.80393 138.9829 143.7889 153.0837 72.70832 83.49139 136.4734 96.94593 112.3233 118.5334 123.9758 130.266 136.6768 142.7414
41.97233 66.62079 72.79794 75.40617 5.885576 0 117.5729 4.72156 83.23515 25.0697 36.22209 57.28366 38.26604 40.6133 144.205 148.9191 154.9483 68.48314 79.0364 141.144 92.81569 108.4901 115.1625 120.7768 127.4556 134.2629 140.4824
85.71443 60.96161 52.5304 47.5562 112.066 117.5729 0 117.7694 35.20902 139.3413 145.8568 156.4252 145.8708 146.9317 30.75212 37.14291 120.7438 158.3449 169.4095 44.02025 176.1053 184.4779 182.8987 184.7277 183.9338 182.9161 185.2452
44.8256 68.60607 74.41659 76.73626 8.786531 4.72156 117.7694 0 83.8396 22.7778 33.04471 53.33379 34.81132 37.03989 143.8266 148.3849 151.4107 64.15667 74.83785 139.9677 88.45233 104.012 110.555 116.1355 122.7607 129.5435 135.7608
50.72623 27.87723 19.98124 14.57738 77.58383 83.23515 35.20902 83.8396 0 106.0047 113.5837 126.6275 113.9912 115.3354 64.66065 70.45566 126.8359 130.6379 142.0609 70.20862 150.7043 161.2261 161.7051 164.6094 165.7831 166.8676 170.3995
67.04059 91.36487 97.18153 99.42082 30.84234 25.0697 139.3413 22.7778 106.0047 0 12.61943 35.9243 15.65248 18.33712 164.3472 168.5734 159.9588 49.4899 58.59021 158.6545 73.45367 90.08174 98.59414 104.8344 113.041 121.409 128.179
