0 48.76902 102.0288 52.57268 59.51969 82.54632 143.4383 143.1135 149.2404 137.9598 102.3082 121.6856 174.8876 150.8832 153.3705 133.9791 152.3004 138.208 145.2717 185.7916 153.9117 176.8806 176.7183 173.4766
48.76902 0 60.64044 98.58706 104.1182 124.881 102.3364 102.5028 116.5337 101.9288 140.9863 158.369 162.8109 128.114 130.1715 166.2591 178.2822 143.5693 151.5747 166.812 160.2208 186.6504 175.4709 186.6379
102.0288 60.64044 0 141.4035 144.1573 159.3104 41.94009 41.95631 59.36161 42.84344 168.4828 181.3301 123.8599 80.51481 81.81858 182.356 184.7827 128.5621 136.4737 119.8008 143.9095 171.6343 148.0934 175.8584
52.57268 98.58706 141.4035 0 8.644001 32.31661 179.6495 178.8083 176.3401 169.2643 54.987 75.28202 178.5739 167.8474 170.531 91.72654 115.8652 127.1304 132.1886 195.9226 139.7878 156.704 168.6414 149.8095
59.51969 104.1182 144.1573 8.644001 0 23.90549 181.4583 180.5207 176.4678 170.2129 46.35968 66.65047 174.8572 166.3169 169.0082 83.13762 107.5672 121.756 126.4738 193.0715 133.8556 149.8753 163.3015 142.6112
82.54632 124.881 159.3104 32.31661 23.90549 0 194.1618 193.0097 185.1758 181.0006 23.45071 43.58809 172.8827 170.806 173.4831 61.69873 88.32738 115.2332 118.6159 193.5026 125.0468 137.3255 156.1607 128.5934
143.4383 102.3364 41.94009 179.6495 181.4583 194.1618 0 2.236068 35.17488 20.70024 200.1954 210.5104 115.03 68.44706 68.34654 208.1252 205.2475 139.7033 146.71 102.179 152.5592 179.0496 147.6709 185.9872
143.1135 102.5028 41.95631 178.8083 180.5207 193.0097 2.236068 0 32.98599 18.50676 198.83 208.9985 112.7974 66.21178 66.11543 206.456 203.3833 137.6445 144.6265 100.0278 150.4421 176.8987 145.4493 183.8774
149.2404 116.5337 59.36161 176.3401 176.4678 185.1758 35.17488 32.98599 0 17.7621 187.1817 194.5403 80.3738 34.33579 33.81222 189.0127 181.9636 112.3643 118.5763 67.15125 123.3745 148.6279 114.7045 156.7537
137.9598 101.9288 42.84344 169.2643 170.2129 181.0006 20.70024 18.50676 17.7621 0 185.2087 194.2962 95.05295 48.39938 48.56182 190.6652 186.332 119.5512 126.4162 84.11137 132.0949 158.445 127.0326 165.5518
102.3082 140.9863 168.4828 54.987 46.35968 23.45071 200.1954 198.83 187.1817 185.2087 0 20.29939 164.6066 168.833 171.446 38.54972 66.2947 104.0528 106.0337 187.1958 111.3734 119.9934 143.3523 110.1405
121.6856 158.369 181.3301 75.28202 66.65047 43.58809 210.5104 208.9985 194.5403 194.2962 20.29939 0 163.3795 173.1803 175.7012 21.03567 50.53118 101.4177 101.8389 187.4884 105.8056 109.9005 137.9552 98.8256
174.8876 162.8109 123.8599 178.5739 174.8572 172.8827 115.03 112.7974 80.3738 95.05295 164.6066 163.3795 0 46.65684 46.69143 150.0514 131.9851 62.10611 63.23883 26.81953 62.64673 79.57536 39.33573 90.94544
150.8832 128.114 80.51481 167.8474 166.3169 170.806 68.44706 66.21178 34.33579 48.39938 168.833 173.1803 46.65684 0 2.692582 164.8222 154.1161 82.28001 87.58317 39.53339 91.38278 115.4845 80.44557 124.3552
153.3705 130.1715 81.81858 170.531 169.0082 173.4831 68.34654 66.11543 33.81222 48.56182 171.446 175.7012 46.69143 2.692582 0 167.2201 156.2695 84.28671 89.45425 38.01498 93.07692 116.8802 81.31814 125.9278
133.9791 166.2591 182.356 91.72654 83.13762 61.69873 208.1252 206.456 189.0127 190.6652 38.54972 21.03567 150.0514 164.8222 167.2201 0 29.56317 88.07919 87.14831 175.2043 89.89919 90.80065 121.6397 79.16874
152.3004 178.2822 184.7827 115.8652 107.5672 88.32738 205.2475 203.3833 181.9636 186.332 66.2947 50.53118 131.9851 154.1161 156.2695 29.56317 0 72.57222 69.21448 158.2774 69.4924 64.19118 99.31407 51.72156
138.208 143.5693 128.5621 127.1304 121.756 115.2332 139.7033 137.6445 112.3643 119.5512 104.0528 101.4177 62.10611 82.28001 84.28671 88.07919 72.57222 0 8.143249 87.16778 16.6527 43.86253 41.54624 47.35211
145.2717 151.5747 136.4737 132.1886 126.4738 118.6159 146.71 144.6265 118.5763 126.4162 106.0337 101.8389 63.23883 87.58317 89.45425 87.14831 69.21448 8.143249 0 89.18072 8.753571 35.72278 37.56997 39.6552
185.7916 166.812 119.8008 195.9226 193.0715 193.5026 102.179 100.0278 67.15125 84.11137 187.1958 187.4884 26.81953 39.53339 38.01498 175.2043 158.2774 87.16778 89.18072 0 89.20502 106.1815 65.51371 117.7134
153.9117 160.2208 143.9095 139.7878 133.8556 125.0468 152.5592 150.4421 123.3745 132.0949 111.3734 105.8056 62.64673 91.38278 93.07692 89.89919 69.4924 16.6527 8.753571 89.20502 0 27.75541 32.18311 33.47439
176.8806 186.6504 171.6343 156.704 149.8753 137.3255 179.0496 176.8987 148.6279 158.445 119.9934 109.9005 79.57536 115.4845 116.8802 90.80065 64.19118 43.86253 35.72278 106.1815 27.75541 0 40.97246 13.05171
176.7183 175.4709 148.0934 168.6414 163.3015 156.1607 147.6709 145.4493 114.7045 127.0326 143.3523 137.9552 39.33573 80.44557 81.31814 121.6397 99.31407 41.54624 37.56997 65.51371 32.18311 40.97246 0 53.15806
173.4766 186.6379 175.8584 149.8095 142.6112 128.5934 185.9872 183.8774 156.7537 165.5518 110.1405 98.8256 90.94544 124.3552 125.9278 79.16874 51.72156 47.35211 39.6552 117.7134 33.47439 13.05171 53.15806 0
