0 88.9106 54.96593 69.1031 116.064 105.7445 107.2816 131.7781 135.3073 153.5114 131.1668 166.0624 170.9964 176.9613 187.6257 188.3993 190.8988
88.9106 0 36.73798 21.61608 32.11104 19.7283 23.09023 48.90919 53.11417 81.59101 154.5578 101.7557 107.2124 117.7352 141.3492 153.8286 160.2828
54.96593 36.73798 0 15.20503 67.80627 55.88984 58.57143 84.58785 88.63638 113.856 149.5513 131.511 136.9038 145.8748 164.8868 172.9382 177.957
69.1031 21.61608 15.20503 0 53.17378 41.03847 43.96228 70.01266 74.13511 100.7361 151.7636 119.4594 124.8994 134.5285 155.4753 165.3587 170.9845
116.064 32.11104 67.80627 53.17378 0 12.44467 9.23493 16.84355 21.01141 51.07615 154.8909 72.8598 78.22637 89.80351 116.7644 132.7656 140.2884
105.7445 19.7283 55.88984 41.03847 12.44467 0 4.25 29.1863 33.40508 62.99471 154.9415 84.18581 89.60458 100.7927 126.5 141.1537 148.2784
107.2816 23.09023 58.57143 43.96228 9.23493 4.25 0 26.05336 30.1777 58.99351 152.4469 80.02382 85.44911 96.58335 122.2548 136.9944 144.161
131.7781 48.90919 84.58785 70.01266 16.84355 29.1863 26.05336 0 4.292323 37.114 159.175 60.07709 65.22011 77.54381 106.7362 124.9939 133.1179
135.3073 53.11417 88.63638 74.13511 21.01141 33.40508 30.1777 4.292323 0 33.28173 159.3981 56.40611 61.4806 73.93566 103.5622 122.3036 130.5532
153.5114 81.59101 113.856 100.7361 51.07615 62.99471 58.99351 37.114 33.28173 0 148.6337 23.31507 28.2421 40.91155 71.87184 92.76041 101.5842
131.1668 154.5578 149.5513 151.7636 154.8909 154.9415 152.4469 159.175 159.3981 148.6337 0 141.3799 142.8498 138.2454 123.2706 106.2645 102.1054
166.0624 101.7557 131.511 119.4594 72.8598 84.18581 80.02382 60.07709 56.40611 23.31507 141.3799 0 5.458658 17.59649 49.29487 71.73064 80.8992
170.9964 107.2124 136.9038 124.8994 78.22637 89.60458 85.44911 65.22011 61.4806 28.2421 142.8498 5.458658 0 13.05247 45.65494 68.95926 78.25481
176.9613 117.7352 145.8748 134.5285 89.80351 100.7927 96.58335 77.54381 73.93566 40.91155 138.2454 17.59649 13.05247 0 32.92931 57.0282 66.43122
187.6257 141.3492 164.8868 155.4753 116.7644 126.5 122.2548 106.7362 103.5622 71.87184 123.2706 49.29487 45.65494 32.92931 0 25.56203 34.94091
188.3993 153.8286 172.9382 165.3587 132.7656 141.1537 136.9944 124.9939 122.3036 92.76041 106.2645 71.73064 68.95926 57.0282 25.56203 0 9.45169
190.8988 160.2828 177.957 170.9845 140.2884 148.2784 144.161 133.1179 130.5532 101.5842 102.1054 80.8992 78.25481 66.43122 34.94091 9.45169 0
